    time    temp    dens
   1.16861272709870E-01   8.55538937827896E-01   2.47572904135165E+05
     nin     zin       y       x
  1    0     8.25821162150336E-01   8.25821162150336E-01
  0    1     1.71635002567137E-13   1.71635002567137E-13
  1    1     5.33277198216292E-12   1.06655439643258E-11
  2    1     2.11851072294344E-08   6.35553216883031E-08
  1    2     5.20840599548678E-25   1.56252179864603E-24
  2    2     3.05511636204012E-05   1.22204654481605E-04
  4    2     2.44746003348940E-07   1.46847602009364E-06
  3    3     2.81875416693533E-21   1.69125250016120E-20
  4    3     1.43211520167348E-14   1.00248064117144E-13
  5    3     1.80512434159721E-14   1.44409947327777E-13
  6    3     6.65545302391039E-07   5.98990772151936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40090660486901E-14   3.96081594438211E-13
  6    4     1.03068377687920E-11   1.03068377687920E-10
  7    4     2.88978791035714E-13   3.17876670139285E-12
  8    4     1.85385281659891E-06   2.22462337991869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55498243451154E-16   1.05104806779627E-14
  7    5     9.93023854324646E-14   1.19162862518958E-12
  8    5     1.50310766326597E-07   1.95403996224576E-06
  9    5     1.41034325266655E-06   1.97448055373318E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25966309256121E-19   5.11159571107345E-18
  7    6     2.74570535900845E-15   3.56941696671099E-14
  8    6     1.45920887879816E-13   2.04289243031742E-12
  9    6     9.14550632009496E-13   1.37182594801424E-11
 10    6     3.45673489691960E-06   5.53077583507137E-05
 11    6     4.25794694554548E-06   7.23850980742731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97927779366638E-24   1.11709889111329E-22
  8    7     7.54991086344763E-15   1.13248662951714E-13
  9    7     4.40736033249880E-14   7.05177653199807E-13
 10    7     3.64050905855521E-13   6.18886539954386E-12
 11    7     3.27983564515533E-13   5.90370416127960E-12
