    time    temp    dens
   1.75933824220087E+03   1.00000000000000E-02   7.25549283872175E-08
     nin     zin       y       x
  1    0     4.40617676518705E-07   4.40617676518705E-07
  0    1     3.13009289842171E-06   3.13009289842171E-06
  1    1     8.69758523132493E-10   1.73951704626499E-09
  2    1     3.27788588676919E-08   9.83365766030758E-08
  1    2     6.68330208154043E-14   2.00499062446213E-13
  2    2     2.87538241775834E-04   1.15015296710334E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.89288180219783E-23   1.13572908131870E-22
  4    3     2.90866711298564E-09   2.03606697908994E-08
  5    3     7.33458814750858E-19   5.86767051800687E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073059922E-06   1.06218965753930E-05
  6    4     7.85770991521312E-07   7.85770991521312E-06
  7    4     2.29256061076412E-16   2.52181667184053E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48133765021931E-17   1.48133765021931E-16
  6    5     2.20083879395549E-08   2.42092267335104E-07
  7    5     1.49489609819545E-20   1.79387531783454E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203348705993E-07   5.17444018447192E-06
  7    6     1.98741780743984E-08   2.58364314967180E-07
  8    6     1.26453674451935E-08   1.77035144232709E-07
  9    6     2.72800306873870E-20   4.09200460310805E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953369565683E-12   5.94934717391957E-11
  8    7     6.80534843319318E-06   1.02080226497898E-04
  9    7     6.68087701882889E-17   1.06894032301262E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265535801969E-07   2.72424857283150E-06
  9    8     2.81556962901646E-09   4.78646836932798E-08
 10    8     1.83074903660586E-08   3.29534826589055E-07
 11    8     1.12922636154400E-18   2.14553008693361E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212986654E-07   8.62507304674642E-06
 11    9     3.08448543976969E-18   6.16897087953937E-17
 12    9     2.94234504964013E-25   6.17892460424427E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300762176483E-07   1.95460152435297E-05
 11   10     3.33116894518261E-07   6.99545478488348E-06
 12   10     8.79612653209198E-06   1.93514783706024E-04
 13   10     1.33520073927089E-13   3.07096170032304E-12
 14   10     5.23637402049289E-11   1.25672976491829E-09
 15   10     7.21070997017624E-23   1.80267749254406E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
