    time    temp    dens
   1.12250787028518E+00   5.72671924122149E-01   2.79348769413093E+02
     nin     zin       y       x
  1    0     6.88746122543393E-03   6.88746122543393E-03
  0    1     1.41502331715935E-10   1.41502331715935E-10
  1    1     2.91905076219260E-09   5.83810152438519E-09
  2    1     1.07748204001687E-08   3.23244612005060E-08
  1    2     8.06579677866260E-18   2.41973903359878E-17
  2    2     2.87317144508333E-04   1.14926857803333E-03
  4    2     1.02186368700815E-07   6.13118212204892E-07
  3    3     1.76968959343608E-16   1.06181375606165E-15
  4    3     6.40722233135861E-12   4.48505563195102E-11
  5    3     8.39074907489211E-12   6.71259925991369E-11
  6    3     1.70371174657049E-06   1.53334057191344E-05
  3    4     3.61676044179565E-25   2.53173230925696E-24
  5    4     8.54346131413024E-10   7.68911518271722E-09
  6    4     7.25610171527840E-07   7.25610171527840E-06
  7    4     1.03462579660528E-11   1.13808837626581E-10
  8    4     7.28204144586008E-09   8.73844973503210E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31107393434307E-24   6.31107393434307E-23
  6    5     2.40529852804646E-12   2.64582838085111E-11
  7    5     5.01320757693452E-11   6.01584909232142E-10
  8    5     1.07189221450416E-08   1.39345987885541E-07
  9    5     1.18818965424434E-09   1.66346551594208E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20221570129664E-12   2.64265884155597E-11
  7    6     3.57059478836675E-11   4.64177322487677E-10
  8    6     1.67116429785254E-10   2.33963001699355E-09
  9    6     8.20819756454687E-10   1.23122963468203E-08
 10    6     6.97333344505976E-06   1.11573335120956E-04
 11    6     2.03808856705348E-08   3.46475056399091E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43415970912104E-18   2.00782359276946E-17
  8    7     2.32510803596832E-09   3.48766205395248E-08
  9    7     5.02227951598968E-09   8.03564722558348E-08
 10    7     1.54290004569381E-08   2.62293007767948E-07
 11    7     1.21335638545695E-08   2.18404149382251E-07
 12    7     2.47194067325630E-09   4.69668727918697E-08
 13    7     1.60983236488894E-06   3.21966472977788E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62317151017536E-13   2.59707441628057E-12
  9    8     1.43368671269574E-15   2.43726741158276E-14
 10    8     2.55641421734286E-12   4.60154559121715E-11
 11    8     7.95674559565574E-11   1.51178166317459E-09
 12    8     5.74304268250871E-09   1.14860853650174E-07
 13    8     1.58009231501187E-07   3.31819386152492E-06
 14    8     8.81554354037022E-06   1.93941957888145E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25848736076746E-17   2.39112598545816E-16
 11    9     5.54202432162901E-16   1.10840486432580E-14
 12    9     1.32912885342930E-10   2.79117059220152E-09
 13    9     9.65707670430771E-09   2.12455687494770E-07
 14    9     5.28734800287699E-10   1.21609004066171E-08
 15    9     1.48102648853256E-09   3.55446357247814E-08
 16    9     6.27348279582437E-08   1.56837069895609E-06
 17    9     1.32220592905436E-08   3.43773541554133E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.99666854850980E-22   7.99333709701961E-21
 11   10     5.14311036875569E-17   1.08005317743870E-15
 12   10     6.42023150914472E-14   1.41245093201184E-12
 13   10     7.65108000517058E-13   1.75974840118923E-11
 14   10     2.34052942550903E-11   5.61727062122167E-10
 15   10     6.81901580263807E-10   1.70475395065952E-08
 16   10     2.06147766820139E-09   5.35984193732362E-08
 17   10     2.37209727843103E-10   6.40466265176379E-09
 18   10     1.50146596132851E-09   4.20410469171982E-08
 19   10     1.00164497672314E-10   2.90477043249711E-09
 20   10     6.87726641741025E-10   2.06317992522308E-08
 21   10     2.47023916290390E-10   7.65774140500209E-09
 22   10     6.73195785287482E-09   2.15422651291994E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.47181596795684E-20   5.68517672630073E-19
 13   11     1.70290554026831E-19   4.08697329664394E-18
 14   11     3.96871554155313E-15   9.92178885388281E-14
 15   11     3.23872702935713E-14   8.42069027632855E-13
 16   11     1.28291807117384E-12   3.46387879216937E-11
 17   11     8.96497120381064E-13   2.51019193706698E-11
 18   11     1.73314247828375E-11   5.02611318702287E-10
 19   11     3.47426782832358E-12   1.04228034849708E-10
 20   11     2.53381681437883E-10   7.85483212457436E-09
 21   11     1.95414854695743E-08   6.25327535026379E-07
 22   11     6.82224261547797E-10   2.25134006310773E-08
 23   11     2.50439048750191E-11   8.51492765750650E-10
 24   11     5.40279147094951E-10   1.89097701483233E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.24722721245959E-23   5.61806803114897E-22
 14   12     4.16967781686621E-19   1.08411623238522E-17
 15   12     5.87784072982831E-18   1.58701699705364E-16
 16   12     1.20285417095900E-15   3.36799167868519E-14
 17   12     2.93690506052298E-15   8.51702467551663E-14
 18   12     7.71322096399492E-12   2.31396628919848E-10
 19   12     4.56606136884990E-12   1.41547902434347E-10
 20   12     1.73972214923875E-10   5.56711087756401E-09
 21   12     6.79033275354490E-11   2.24080980866982E-09
 22   12     5.43130247831701E-08   1.84664284262778E-06
 23   12     1.97007215418347E-16   6.89525253964215E-15
 24   12     3.07510091163932E-14   1.10703632819016E-12
