    time    temp    dens
   1.37261697092081E+00   4.80730663315989E-01   1.52780122552111E+02
     nin     zin       y       x
  1    0     1.35784580074222E-07   1.35784580074222E-07
  0    1     5.26151015184035E-13   5.26151015184035E-13
  1    1     2.36608696987975E-13   4.73217393975951E-13
  2    1     5.01627972812277E-09   1.50488391843683E-08
  1    2     1.34190623050271E-19   4.02571869150812E-19
  2    2     2.87112154499146E-04   1.14844861799658E-03
  4    2     8.23061184081869E-08   4.93836710449121E-07
  3    3     1.54161148220195E-11   9.24966889321169E-11
  4    3     1.53149392016380E-09   1.07204574411466E-08
  5    3     9.77925880024258E-13   7.82340704019406E-12
  6    3     1.05416649476566E-06   9.48749845289096E-06
  3    4     6.60054562491726E-20   4.62038193744208E-19
  5    4     3.27830663493671E-07   2.95047597144304E-06
  6    4     7.81696390215911E-07   7.81696390215911E-06
  7    4     1.10354037224586E-15   1.21389440947044E-14
  8    4     2.56474067860461E-12   3.07768881432553E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56020769786562E-16   2.56020769786562E-15
  6    5     7.48727891124211E-09   8.23600680236632E-08
  7    5     1.18157552335368E-10   1.41789062802442E-09
  8    5     1.06781550669275E-11   1.38816015870057E-10
  9    5     1.58739298882876E-16   2.22235018436027E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49912468578057E-07   2.99894962293669E-06
  7    6     1.62510771822518E-08   2.11264003369274E-07
  8    6     1.00520788631395E-08   1.40729104083952E-07
  9    6     1.73433905795755E-10   2.60150858693632E-09
 10    6     5.54880162150320E-06   8.87808259440512E-05
 11    6     3.92358737429804E-12   6.67009853630667E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24136149076025E-19   1.61376993798833E-18
  7    7     4.65748556217281E-12   6.52047978704193E-11
  8    7     1.32166186314536E-06   1.98249279471804E-05
  9    7     6.85507686480882E-08   1.09681229836941E-06
 10    7     3.60240954334209E-08   6.12409622368155E-07
 11    7     1.60338727027968E-08   2.88609708650343E-07
 12    7     2.46845759831076E-09   4.69006943679044E-08
 13    7     4.60533302428292E-07   9.21066604856584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37394160984155E-24   2.06091241476232E-23
  8    8     2.36060351139486E-09   3.77696561823178E-08
  9    8     8.02876535725060E-11   1.36489011073260E-09
 10    8     4.35761301576123E-09   7.84370342837021E-08
 11    8     3.13307782032318E-07   5.95284785861404E-06
 12    8     7.61560332911392E-07   1.52312066582278E-05
 13    8     2.31668044389037E-07   4.86502893216978E-06
 14    8     8.18191828295885E-06   1.80002202225095E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86936202790205E-24   3.17791544743349E-23
  9    9     1.51052888009457E-21   2.71895198417022E-20
 10    9     4.33905415255749E-10   8.24420288985923E-09
 11    9     2.85291101050573E-09   5.70582202101146E-08
 12    9     1.49369745419273E-08   3.13676465380472E-07
 13    9     6.31240872016303E-07   1.38872991843587E-05
 14    9     2.49201073920983E-09   5.73162470018261E-08
 15    9     2.29086697869261E-09   5.49808074886227E-08
 16    9     1.00466900994072E-08   2.51167252485179E-07
 17    9     6.68884101923665E-13   1.73909866500153E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23835956308943E-11   2.47671912617885E-10
 11   10     1.65560078381675E-10   3.47676164601517E-09
 12   10     1.23109008175494E-08   2.70839817986087E-07
 13   10     1.05598506860786E-09   2.42876565779809E-08
 14   10     1.53578934460061E-08   3.68589442704145E-07
 15   10     4.60897315566455E-08   1.15224328891614E-06
 16   10     2.29398724951892E-09   5.96436684874920E-08
 17   10     4.57413138336752E-12   1.23501547350923E-10
 18   10     4.79356172319241E-13   1.34219728249387E-11
 19   10     3.67361895378463E-15   1.06534949659754E-13
 20   10     1.36733634690843E-17   4.10200904072529E-16
 21   10     1.78349224573498E-21   5.52882596177845E-20
 22   10     7.62037842937448E-25   2.43852109739983E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.61082552267865E-22   3.54381614989304E-21
 12   11     1.18892848692083E-12   2.73453551991792E-11
 13   11     4.01398659404974E-12   9.63356782571938E-11
 14   11     5.73401120240812E-09   1.43350280060203E-07
 15   11     2.68321204761722E-09   6.97635132380478E-08
 16   11     2.55013348272562E-09   6.88536040335918E-08
 17   11     4.06051047414522E-11   1.13694293276066E-09
 18   11     7.17403049718709E-11   2.08046884418425E-09
 19   11     8.97529811801911E-12   2.69258943540573E-10
 20   11     5.62794413550608E-13   1.74466268200688E-11
 21   11     1.13760798291454E-13   3.64034554532654E-12
 22   11     1.53575606279637E-18   5.06799500722801E-17
 23   11     6.69355078405055E-23   2.27580726657719E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85232111168230E-18   4.44557066803751E-17
 13   12     1.85437549645039E-12   4.63593874112598E-11
 14   12     1.71065005267447E-10   4.44769013695362E-09
 15   12     4.27230982570646E-10   1.15352365294074E-08
 16   12     1.23964271942457E-09   3.47099961438879E-08
 17   12     7.48451223873728E-10   2.17050854923381E-08
 18   12     1.85721751553217E-09   5.57165254659652E-08
 19   12     6.85524909200111E-10   2.12512721852034E-08
 20   12     2.82655685579461E-09   9.04498193854277E-08
 21   12     5.25342750666994E-10   1.73363107720108E-08
 22   12     2.15043682031223E-11   7.31148518906158E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.25525001900256E-24   5.86365004940666E-23
 14   13     1.93291710096104E-14   5.21887617259481E-13
 15   13     7.74446976108055E-15   2.16845153310255E-13
 16   13     3.78555458713021E-11   1.09781083026776E-09
 17   13     3.56564502852155E-10   1.06969350855647E-08
 18   13     1.20332690162255E-09   3.73031339502990E-08
 19   13     1.19022844711120E-09   3.80873103075582E-08
 20   13     1.32892325061027E-09   4.38544672701389E-08
 21   13     3.32502308111006E-10   1.13050784757742E-08
 22   13     7.97195984762572E-10   2.79018594666900E-08
 23   13     1.94256260779716E-10   6.99322538806978E-09
 24   13     2.71230912974550E-12   1.00355437800583E-10
 25   13     1.26574455804394E-16   4.80982932056697E-15
 26   13     1.17101654839502E-17   4.56696453874059E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.67046464418597E-18   4.67730100372072E-17
 15   14     2.13163971620091E-15   6.18175517698263E-14
 16   14     4.47883589490460E-12   1.34365076847138E-10
 17   14     9.61211185634223E-11   2.97975467546609E-09
 18   14     5.16657028007872E-09   1.65330248962519E-07
 19   14     9.14181150267923E-09   3.01679779588414E-07
 20   14     2.13441711602545E-08   7.25701819448652E-07
 21   14     1.25334414519470E-08   4.38670450818146E-07
 22   14     5.31920571218177E-09   1.91491405638544E-07
 23   14     1.26121038860783E-09   4.66647843784895E-08
 24   14     1.33907109849139E-08   5.08847017426728E-07
 25   14     9.47347977636035E-11   3.69465711278054E-09
 26   14     1.38762940890415E-11   5.55051763561660E-10
 27   14     4.53787427786729E-13   1.86052845392559E-11
 28   14     1.01658555536370E-13   4.26965933252753E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.29081609064432E-16   1.02015298809974E-14
 17   15     3.56191458646395E-17   1.13981266766846E-15
