    time    temp    dens
   2.78090720101225E-04   4.30368912979544E+00   2.03060318000018E+12
     nin     zin       y       x
  1    0     8.78599157064990E-01   8.78599157064990E-01
  0    1     1.56918143002501E-20   1.56918143002501E-20
  1    1     1.49760882475624E-19   2.99521764951249E-19
  2    1     2.21101698934785E-12   6.63305096804355E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.58759725756996E-17   3.83503890302799E-16
  4    2     2.49717009537043E-13   1.49830205722226E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.81029126576008E-23   3.84823301260806E-22
  6    3     2.54093793717570E-17   2.28684414345813E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.55151657067069E-24   1.70666822773776E-23
  8    4     3.17724791938492E-20   3.81269750326190E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.37287492743236E-25   6.98473740566207E-24
  9    5     1.03731721870847E-22   1.45224410619185E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     4.21219917154365E-25   7.16073859162421E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
