    time    temp    dens
   1.10540770901394E+00   5.76893960240666E-01   2.92514554281259E+02
     nin     zin       y       x
  1    0     2.03948915421509E-02   2.03948915421509E-02
  0    1     1.35657634441055E-10   1.35657634441055E-10
  1    1     3.06905646638362E-09   6.13811293276724E-09
  2    1     2.64605421992923E-08   7.93816265978770E-08
  1    2     3.04250339764585E-18   9.12751019293754E-18
  2    2     2.87182370048935E-04   1.14872948019574E-03
  4    2     1.03709491876287E-07   6.22256951257723E-07
  3    3     5.74479985696559E-17   3.44687991417935E-16
  4    3     3.91935525800063E-12   2.74354868060044E-11
  5    3     5.87666955885631E-12   4.70133564708505E-11
  6    3     1.75901249532412E-06   1.58311124579171E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90188473715868E-10   2.61169626344281E-09
  6    4     6.71206195010555E-07   6.71206195010555E-06
  7    4     2.72344069455145E-11   2.99578476400659E-10
  8    4     1.20396049216893E-08   1.44475259060272E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11930020258116E-25   7.11930020258116E-24
  6    5     7.00311850807342E-13   7.70343035888077E-12
  7    5     2.55301298032423E-11   3.06361557638907E-10
  8    5     1.26310708772001E-08   1.64203921403601E-07
  9    5     3.55161073670375E-09   4.97225503138525E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78662738533531E-13   3.34395286240237E-12
  7    6     1.31505924757376E-11   1.70957702184589E-10
  8    6     6.70535414442656E-11   9.38749580219718E-10
  9    6     4.01525292773038E-10   6.02287939159558E-09
 10    6     7.04031511047423E-06   1.12645041767588E-04
 11    6     5.65603925316647E-08   9.61526673038300E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84418139886397E-19   2.58185395840956E-18
  8    7     7.73181537834792E-10   1.15977230675219E-08
  9    7     1.77690932036774E-09   2.84305491258839E-08
 10    7     6.35490573422178E-09   1.08033397481770E-07
