    time    temp    dens
   1.59865847911044E+00   4.15649531134215E-01   9.67047619419386E+01
     nin     zin       y       x
  1    0     4.70244616341624E-08   4.70244616341624E-08
  0    1     3.52997900303518E-13   3.52997900303518E-13
  1    1     9.79325079148507E-14   1.95865015829701E-13
  2    1     7.11854756298817E-09   2.13556426889645E-08
  1    2     6.89458127076319E-19   2.06837438122896E-18
  2    2     2.86998038855723E-04   1.14799215542289E-03
  4    2     6.76972647107066E-08   4.06183588264240E-07
  3    3     6.42887544244822E-11   3.85732526546893E-10
  4    3     2.04551609371905E-09   1.43186126560334E-08
  5    3     1.83793633647999E-12   1.47034906918399E-11
  6    3     6.84175089850146E-07   6.15757580865131E-06
  3    4     1.81427371973842E-19   1.26999160381690E-18
  5    4     5.60396938506363E-07   5.04357244655726E-06
  6    4     7.83108355038212E-07   7.83108355038212E-06
  7    4     2.02831872548462E-15   2.23115059803308E-14
  8    4     2.30147066386912E-15   2.76176479664295E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22707849794747E-15   1.22707849794747E-14
  6    5     1.39483586632320E-08   1.53431945295551E-07
  7    5     2.03584543136203E-11   2.44301451763444E-10
  8    5     1.21857755579984E-12   1.58415082253980E-11
  9    5     3.08431345446514E-18   4.31803883625120E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78111222401016E-07   4.53733466881219E-06
  7    6     1.81928042030186E-08   2.36506454639242E-07
  8    6     1.08385439600222E-08   1.51739615440311E-07
  9    6     1.91503008718852E-10   2.87254513078278E-09
 10    6     4.49996558471361E-06   7.19994493554178E-05
 11    6     1.33580457003873E-11   2.27086776906585E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17755157124116E-19   1.53081704261350E-18
  7    7     7.00596596880127E-12   9.80835235632178E-11
  8    7     2.35588124534064E-06   3.53382186801096E-05
  9    7     8.14236878421445E-08   1.30277900547431E-06
 10    7     3.47661797520775E-08   5.91025055785317E-07
 11    7     1.24624198357219E-08   2.24323557042994E-07
 12    7     1.55142191439406E-09   2.94770163734872E-08
 13    7     1.46558586477228E-07   2.93117172954456E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89531007128019E-24   2.84296510692028E-23
  8    8     5.23499809245777E-09   8.37599694793243E-08
  9    8     2.65764239915000E-10   4.51799207855500E-09
 10    8     7.60879945489359E-09   1.36958390188085E-07
 11    8     4.25679849135617E-07   8.08791713357672E-06
 12    8     9.50319271184083E-07   1.90063854236817E-05
 13    8     2.22287073927861E-07   4.66802855248508E-06
 14    8     7.63175059150501E-06   1.67898513013110E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14804508990527E-24   5.35167665283896E-23
  9    9     1.51542866575593E-21   2.72777159836067E-20
 10    9     1.79409391370651E-09   3.40877843604237E-08
 11    9     1.01519329615252E-08   2.03038659230504E-07
 12    9     2.81486764646137E-08   5.91122205756888E-07
 13    9     1.14802196833306E-06   2.52564833033273E-05
 14    9     2.46810453902505E-09   5.67664043975761E-08
 15    9     1.53920270371338E-09   3.69408648891210E-08
 16    9     1.44636122893889E-09   3.61590307234722E-08
 17    9     3.64258090707316E-14   9.47071035839020E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.90775010924459E-11   1.98155002184892E-09
 11   10     8.04669104718201E-10   1.68980511990822E-08
 12   10     4.51704627401095E-08   9.93750180282408E-07
 13   10     1.82151698898385E-09   4.18948907466285E-08
 14   10     1.79671020582972E-08   4.31210449399134E-07
 15   10     4.11694688059056E-08   1.02923672014764E-06
 16   10     1.06168316944068E-09   2.76037624054578E-08
 17   10     1.23694526051477E-13   3.33975220338988E-12
 18   10     2.76595624079381E-16   7.74467747422266E-15
 19   10     2.17394650061307E-19   6.30444485177791E-18
 20   10     1.50788431995303E-22   4.52365295985909E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.81263452233837E-22   1.49877959491444E-20
 12   11     5.62872347665401E-12   1.29460639963042E-10
 13   11     1.37113859351921E-11   3.29073262444611E-10
 14   11     1.49341124942450E-08   3.73352812356125E-07
 15   11     4.63332577755550E-09   1.20466470216443E-07
 16   11     2.32687121868503E-09   6.28255229044958E-08
 17   11     5.74042828237459E-12   1.60731991906488E-10
 18   11     2.53012253626824E-12   7.33735535517790E-11
 19   11     3.57136072622599E-13   1.07140821786780E-11
 20   11     2.25431971392736E-15   6.98839111317483E-14
 21   11     2.43540605864296E-18   7.79329938765747E-17
 22   11     7.80723637031879E-23   2.57638800220520E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86774339724259E-17   4.48258415338221E-16
 13   12     1.62882734233612E-11   4.07206835584029E-10
 14   12     7.21875375968629E-10   1.87687597751843E-08
 15   12     1.27304116410894E-09   3.43721114309414E-08
 16   12     1.69841221232253E-09   4.75555419450307E-08
 17   12     7.04218966014759E-10   2.04223500144280E-08
 18   12     1.24944633800984E-09   3.74833901402952E-08
 19   12     3.32002771160493E-10   1.02920859059753E-08
 20   12     4.78450960659300E-10   1.53104307410976E-08
 21   12     9.43821865500064E-11   3.11461215615021E-09
 22   12     1.89368614442032E-13   6.43853289102910E-12
