    time    temp    dens
   4.42051614851823E-02   1.66922080847518E-01   4.57399833620779E+06
     nin     zin       y       x
  1    0     8.68052327353174E-01   8.68052327353174E-01
  0    1     6.90467647153503E-15   6.90467647153503E-15
  1    1     7.89862313151774E-13   1.57972462630355E-12
  2    1     1.69077455580721E-08   5.07232366742162E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.18349461928586E-06   3.67339784771434E-05
  4    2     2.60644637786698E-07   1.56386782672019E-06
  3    3     3.37244896614223E-22   2.02346937968534E-21
  4    3     3.03431856828816E-17   2.12402299780171E-16
  5    3     6.00112968189556E-17   4.80090374551645E-16
  6    3     1.14352152530391E-08   1.02916937277352E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23061292820597E-14   2.00755163538538E-13
  6    4     6.39511024014126E-14   6.39511024014126E-13
  7    4     7.68962896017059E-14   8.45859185618765E-13
  8    4     2.76103307399140E-06   3.31323968878968E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42328014219236E-17   2.66560815641159E-16
  7    5     1.25394323862659E-14   1.50473188635190E-13
  8    5     2.71309525530369E-12   3.52702383189480E-11
  9    5     1.40623040220125E-06   1.96872256308175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97858167925933E-23   9.57429801511120E-22
  7    6     2.57366880078908E-20   3.34576944102580E-19
  8    6     3.10802421456509E-14   4.35123390039112E-13
  9    6     2.23151288617647E-13   3.34726932926470E-12
 10    6     3.21441734284566E-13   5.14306774855306E-12
 11    6     1.82170971771826E-06   3.09690652012104E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.17996419855906E-22   3.26994629783858E-21
  9    7     2.39631384094015E-15   3.83410214550424E-14
 10    7     3.39208576932424E-14   5.76654580785120E-13
 11    7     3.05602372615290E-14   5.50084270707521E-13
 12    7     6.40968193702069E-15   1.21783956803393E-13
 13    7     9.02782258029355E-08   1.80556451605871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13854721378077E-25   8.22167554204923E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40037924364716E-23   2.52068263856488E-22
 11    8     1.24878847148827E-18   2.37269809582772E-17
 12    8     5.69008558220202E-16   1.13801711644040E-14
 13    8     3.98957982784428E-14   8.37811763847299E-13
 14    8     4.84552676072955E-09   1.06601588736050E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
