    time    temp    dens
   4.25587314936207E-05   9.19427047149575E+00   6.60619289542485E+12
     nin     zin       y       x
  1    0     8.78724774506431E-01   8.78724774506431E-01
  0    1     5.32233971269166E-18   5.32233971269166E-18
  1    1     3.94654404945504E-15   7.89308809891008E-15
  2    1     1.37219965538915E-10   4.11659896616744E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40427142954698E-16   2.16170857181879E-15
  4    2     3.78108477313065E-13   2.26865086387839E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.64907067505101E-23   3.95434947253571E-22
  5    3     1.17020631162675E-20   9.36165049301399E-20
  6    3     1.59591204488153E-17   1.43632084039337E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.32357762332394E-23   2.32357762332394E-22
  7    4     2.16476057609369E-21   2.38123663370306E-20
  8    4     3.50397101409433E-19   4.20476521691320E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     3.51266223511879E-24   4.91772712916631E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.28556242658672E-23   2.18545612519743E-22
 12    6     4.83597449467831E-21   8.70475409042096E-20
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.86745825348522E-25   9.73491650697044E-24
 14    7     7.20785858550015E-22   1.51365030295503E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
