    time    temp    dens
   1.97905847337434E-03   3.75762108499152E-01   3.13188396301616E+10
     nin     zin       y       x
  1    0     8.77938865278466E-01   8.77938865278466E-01
  0    1     1.16561548711595E-18   1.16561548711595E-18
  1    1     7.58221733383037E-17   1.51644346676607E-16
  2    1     7.65186205242158E-11   2.29555861572647E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77562080628943E-10   1.11024832251577E-09
  4    2     2.70344119194783E-07   1.62206471516870E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.99120752132011E-22   1.39384526492408E-21
  5    3     3.86204584557316E-22   3.08963667645852E-21
  6    3     6.40462756597201E-11   5.76416480937481E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62005495233266E-18   5.05804945709940E-17
  6    4     2.11564278202955E-17   2.11564278202955E-16
  7    4     2.54387416988111E-17   2.79826158686922E-16
  8    4     2.30809067611393E-07   2.76970881133671E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61566460346079E-22   5.07723106380686E-21
  7    5     1.15922574912782E-19   1.39107089895339E-18
  8    5     1.40399542964189E-17   1.82519405853446E-16
  9    5     3.49545700786190E-09   4.89363981100666E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.13576092653080E-21   7.19006529714311E-20
  9    6     3.55806545827679E-20   5.33709818741519E-19
 10    6     5.15812985399650E-20   8.25300776639440E-19
 11    6     6.25458218534944E-11   1.06327897150940E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.38811367904457E-24   1.02209818864713E-22
 10    7     7.47134491988720E-23   1.27012863638082E-21
 11    7     6.73114339468115E-23   1.21160581104261E-21
 12    7     1.41178523006096E-23   2.68239193711582E-22
 13    7     5.49021130966030E-14   1.09804226193206E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.55650295821111E-24   3.26865621224332E-23
 14    8     5.55094501238114E-17   1.22120790272385E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.85421786002389E-21   7.42096643606211E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.10792338406061E-21   1.95453548289939E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00684243200605E-20   3.42326426882059E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.04772736576501E-21   7.16704578017752E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00087702898209E-22   3.70324500723374E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.74263978051915E-22   6.79629514402467E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.37598073654454E-22   1.14783345042514E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.07137084008796E-24   7.45693502431664E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.37442113854388E-24   1.66228003264668E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.57877691082641E-21   2.63151076433056E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.10975175202945E-18   4.88290770892959E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.41142660056135E-23   1.60337050226384E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.21181887589202E-20   3.77684573911573E-18
 29   13     1.04603908314396E-20   4.39336414920464E-19
 30   13     8.43796617486835E-24   3.62832545519339E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.27565444070786E-17   5.74044498318535E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.22049743442247E-24   1.08804374286701E-22
 37   13     1.53938155841982E-21   7.69690779209912E-20
 38   13     1.31799940979939E-21   6.72179698997687E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.03518227717602E-20   4.34776556413929E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.05712789772768E-18   9.05136275000181E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.62024992126775E-15   1.66531496378316E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.15664130475795E-21   1.99518782628382E-19
 35   14     2.89021164849835E-24   1.41620370776419E-22
 36   14     8.43658375363393E-22   4.21829187681696E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.23454843618560E-19   2.20196518681651E-17
 39   14     3.76960592400533E-19   1.99789113972283E-17
 40   14     2.72196615389998E-20   1.46986172310599E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
