    time    temp    dens
   3.94553505078037E+00   1.71299287700503E-01   6.43275822834011E+00
     nin     zin       y       x
  1    0     1.79716834728133E-08   1.79716834728133E-08
  0    1     1.80378023432109E-11   1.80378023432109E-11
  1    1     4.75959579907174E-14   9.51919159814348E-14
  2    1     2.72527684750233E-08   8.17583054250698E-08
  1    2     2.20846315792244E-17   6.62538947376731E-17
  2    2     2.87014843285023E-04   1.14805937314009E-03
  4    2     8.96532372780399E-09   5.37919423668239E-08
  3    3     4.04176122489504E-10   2.42505673493703E-09
  4    3     2.88646039711837E-09   2.02052227798286E-08
  5    3     5.27028308695042E-12   4.21622646956034E-11
  6    3     7.97629258792285E-09   7.17866332913056E-08
  3    4     1.83474750694712E-20   1.28432325486299E-19
  5    4     1.17321807996741E-06   1.05589627197066E-05
  6    4     7.85056788598619E-07   7.85056788598619E-06
  7    4     5.90259810218120E-11   6.49285791239932E-10
  8    4     7.51804582979706E-17   9.02165499575647E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68362751978084E-18   1.68362751978084E-17
  6    5     2.17559316643203E-08   2.39315248307523E-07
  7    5     6.83314275743815E-13   8.19977130892578E-12
  8    5     3.82792607169784E-18   4.97630389320719E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31397658755012E-07   5.17677190506015E-06
  7    6     1.96114944087171E-08   2.54949427313322E-07
  8    6     1.24673133537310E-08   1.74542386952233E-07
  9    6     1.11781866892302E-10   1.67672800338453E-09
 10    6     5.15224639853926E-07   8.24359423766281E-06
 11    6     2.34542626199688E-12   3.98722464539469E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33844567760929E-20   1.73997938089208E-19
  7    7     5.47178945627081E-12   7.66050523877913E-11
  8    7     6.29599691214197E-06   9.44399536821296E-05
  9    7     1.02981760345049E-07   1.64770816552078E-06
 10    7     2.37269922470085E-08   4.03358868199145E-07
 11    7     9.18346821368169E-10   1.65302427846270E-08
 12    7     1.29183774061666E-11   2.45449170717165E-10
 13    7     1.27422418212221E-12   2.54844836424442E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87993266888168E-08   6.20789227021068E-07
  9    8     1.58099880314679E-09   2.68769796534954E-08
 10    8     1.75606133119468E-08   3.16091039615043E-07
 11    8     4.39725510726901E-07   8.35478470381112E-06
 12    8     9.37215558649388E-07   1.87443111729878E-05
 13    8     1.38653983304344E-07   2.91173364939121E-06
 14    8     3.70800562317516E-06   8.15761237098536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97506197578604E-24   5.05760535883626E-23
  9    9     1.12518515451742E-25   2.02533327813135E-24
 10    9     2.41546217279477E-08   4.58937812831007E-07
 11    9     1.06877035711399E-07   2.13754071422798E-06
 12    9     1.02126061493539E-07   2.14464729136433E-06
 13    9     3.96261479013516E-06   8.71775253829734E-05
 14    9     1.30267841144085E-09   2.99616034631397E-08
 15    9     2.48730695848745E-11   5.96953670036988E-10
 16    9     1.03957034744184E-16   2.59892586860461E-15
 17    9     6.65209367730029E-23   1.72954435609807E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.79159071777197E-09   1.75831814355439E-07
 11   10     2.75981727897851E-08   5.79561628585487E-07
 12   10     1.15275348290620E-06   2.53605766239364E-05
 13   10     6.06792275289552E-09   1.39562223316597E-07
 14   10     1.95310958500401E-08   4.68746300400963E-07
 15   10     2.89876213608770E-09   7.24690534021926E-08
 16   10     3.57367153185820E-13   9.29154598283131E-12
 17   10     2.32095972786097E-19   6.26659126522461E-18
 18   10     4.06392228526350E-24   1.13789823987378E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37779520257101E-21   5.23114944565622E-20
 12   11     1.75888176624318E-10   4.04542806235932E-09
 13   11     1.58364398974183E-10   3.80074557538040E-09
 14   11     4.70560497097144E-08   1.17640124274286E-06
 15   11     3.30405374378998E-09   8.59053973385395E-08
 16   11     7.77700225683568E-11   2.09979060934563E-09
 17   11     5.40756595848672E-15   1.51411846837628E-13
 18   11     2.85465469211267E-18   8.27849860712673E-17
 19   11     1.04920881559426E-22   3.14762644678279E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41817525778533E-15   5.80362061868479E-14
 13   12     8.81579522176337E-10   2.20394880544084E-08
 14   12     8.11286029217872E-09   2.10934367596647E-07
 15   12     3.69009629394740E-09   9.96325999365798E-08
 16   12     2.86521805055086E-09   8.02261054154242E-08
 17   12     2.27702205796666E-10   6.60336396810332E-09
 18   12     1.38765757820622E-11   4.16297273461867E-10
 19   12     3.32660734674707E-13   1.03124827749159E-11
 20   12     5.43085334700968E-16   1.73787307104310E-14
 21   12     2.54063573314626E-18   8.38409791938266E-17
 22   12     1.34332175524270E-22   4.56729396782517E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95983965210566E-24   7.69558309547473E-23
 14   13     7.94508466156666E-12   2.14517285862300E-10
 15   13     9.25184389867168E-13   2.59051629162807E-11
 16   13     5.62796657719665E-10   1.63211030738703E-08
 17   13     1.11243733951785E-09   3.33731201855356E-08
 18   13     2.53220886404297E-10   7.84984747853322E-09
 19   13     8.29867512581409E-14   2.65557604026051E-12
 20   13     1.35867595612112E-16   4.48363065519968E-15
 21   13     1.20179889440732E-20   4.08611624098488E-19
 22   13     1.37406587345979E-23   4.80923055710926E-22
 23   13     8.73976291695497E-19   3.14631465010379E-17
 24   13     7.82318722156464E-23   2.89457927197892E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.77911236687137E-15   1.61815146272398E-13
 15   14     1.24608124947587E-12   3.61363562348001E-11
 16   14     5.00480797271962E-10   1.50144239181588E-08
 17   14     1.90931241714441E-09   5.91886849314767E-08
 18   14     8.41076854107335E-09   2.69144593314347E-07
 19   14     7.33090541628862E-09   2.41919878737524E-07
 20   14     1.28780784074111E-08   4.37854665851976E-07
 21   14     1.30863312873268E-09   4.58021595056437E-08
 22   14     1.31469863707711E-10   4.73291509347758E-09
 23   14     1.45185765414151E-14   5.37187332032360E-13
