    time    temp    dens
   7.83564271090760E-01   6.42099046912656E-01   8.21279669279709E+02
     nin     zin       y       x
  1    0     3.65654077581982E-01   3.65654077581982E-01
  0    1     4.93395748015935E-11   4.93395748015935E-11
  1    1     1.46201513963426E-09   2.92403027926853E-09
  2    1     1.94019231845922E-07   5.82057695537767E-07
  1    2     4.47026593766258E-20   1.34107978129878E-19
  2    2     2.52807931593426E-04   1.01123172637370E-03
  4    2     1.36984285216700E-07   8.21905711300201E-07
  3    3     1.36282037995740E-18   8.17692227974442E-18
  4    3     1.40000027452743E-12   9.80000192169204E-12
  5    3     2.11037718338998E-12   1.68830174671198E-11
  6    3     2.75002772463306E-06   2.47502495216975E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63751688481545E-12   7.77376519633391E-11
  6    4     7.05343572820002E-08   7.05343572820002E-07
  7    4     4.37659300913574E-11   4.81425231004931E-10
  8    4     1.52883183177215E-07   1.83459819812659E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50526099570177E-14   7.15578709527195E-13
  7    5     5.87428363317165E-12   7.04914035980597E-11
  8    5     4.01141676338192E-08   5.21484179239650E-07
  9    5     6.70488760769673E-08   9.38684265077542E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36153129351478E-16   8.83383755221773E-15
  7    6     6.90081132508959E-13   8.97105472261647E-12
  8    6     8.21376254098502E-12   1.14992675573790E-10
  9    6     5.27055191587271E-11   7.90582787380907E-10
 10    6     8.10636528560139E-06   1.29701844569622E-04
 11    6     6.21434550646698E-07   1.05643873609939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.71449672896426E-22   1.36002954205500E-20
  8    7     1.60032718711451E-11   2.40049078067177E-10
  9    7     4.03782233108330E-11   6.46051572973328E-10
 10    7     1.73803471832944E-10   2.95465902116005E-09
 11    7     1.56566421371145E-10   2.81819558468060E-09
 12    7     3.29262979233518E-11   6.25599660543685E-10
 13    7     2.12938796315680E-06   4.25877592631360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01311733286678E-17   1.62098773258684E-16
  9    8     7.49024878996975E-20   1.27334229429486E-18
 10    8     2.00195986862795E-16   3.60352776353031E-15
 11    8     7.10982982889180E-13   1.35086766748944E-11
 12    8     4.61333081466722E-11   9.22666162933443E-10
 13    8     3.22834774663477E-09   6.77953026793302E-08
 14    8     6.50985538876324E-06   1.43216818552791E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78233911837603E-21   1.28864443249145E-19
 11    9     3.76890443502184E-20   7.53780887004368E-19
 12    9     2.40790017387023E-14   5.05659036512748E-13
 13    9     5.31938188331525E-11   1.17026401432936E-09
 14    9     2.96186696199173E-12   6.81229401258098E-11
 15    9     8.68777380433269E-12   2.08506571303985E-10
 16    9     9.42540898938880E-09   2.35635224734720E-07
 17    9     2.62444944114644E-08   6.82356854698075E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.08041514889575E-23   1.27688718126811E-21
 12   10     2.07941797264676E-18   4.57471953982288E-17
 13   10     2.81628590666155E-17   6.47745758532157E-16
 14   10     1.98738517750234E-14   4.76972442600562E-13
 15   10     1.95285583498201E-12   4.88213958745503E-11
 16   10     1.75218796683958E-11   4.55568871378291E-10
 17   10     2.40503684524266E-12   6.49359948215518E-11
 18   10     1.62025808591857E-11   4.53672264057200E-10
 19   10     1.10646780915376E-12   3.20875664654591E-11
 20   10     7.96747436215159E-12   2.39024230864548E-10
 21   10     3.14408648010679E-12   9.74666808833106E-11
 22   10     9.83189034981293E-09   3.14620491194014E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.98185907630716E-25   6.73832085944434E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.55910263556005E-25   2.05418463253441E-23
 14   11     7.92314222363668E-20   1.98078555590917E-18
 15   11     1.75217713808671E-18   4.55566055902545E-17
 16   11     8.20642173776825E-17   2.21573386919743E-15
 17   11     6.27147942527901E-17   1.75601423907812E-15
 18   11     1.27301919292078E-15   3.69175565947026E-14
 19   11     5.62784688587375E-15   1.68835406576213E-13
 20   11     2.04151983770488E-12   6.32871149688511E-11
 21   11     9.07347702115108E-11   2.90351264676835E-09
 22   11     4.98102902811968E-11   1.64373957927949E-09
 23   11     1.85309290797562E-12   6.30051588711711E-11
 24   11     4.18314826567793E-09   1.46410189298728E-07
 25   11     3.92946069716778E-25   1.41460585098040E-23
 26   11     1.07508952738807E-24   3.97783125133584E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.31058338212693E-25   3.40751679353001E-24
 15   12     2.49387381872593E-24   6.73345931056002E-23
 16   12     6.53415757472100E-22   1.82956412092188E-20
 17   12     3.88785336127932E-20   1.12747747477100E-18
 18   12     2.40151137506244E-16   7.20453412518732E-15
 19   12     1.91654431058012E-16   5.94128736279836E-15
 20   12     7.91995999378710E-15   2.53438719801187E-13
 21   12     6.74237815184676E-14   2.22498479010943E-12
 22   12     5.37565242669540E-08   1.82772182507644E-06
 23   12     1.04958346551254E-15   3.67354212929388E-14
 24   12     6.51219604383114E-12   2.34439057577921E-10
