    time    temp    dens
   6.02533799376239E-02   2.91015488105040E-01   1.80622024187367E+06
     nin     zin       y       x
  1    0     8.61466247780545E-01   8.61466247780545E-01
  0    1     1.92351956786723E-14   1.92351956786723E-14
  1    1     1.50487544511957E-12   3.00975089023913E-12
  2    1     1.58975936969957E-08   4.76927810909871E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25021476762344E-05   5.00085907049377E-05
  4    2     2.57050235760633E-07   1.54230141456380E-06
  3    3     8.24498560074695E-22   4.94699136044817E-21
  4    3     2.91561992737310E-16   2.04093394916117E-15
  5    3     5.75886292106845E-16   4.60709033685476E-15
  6    3     3.70205770756221E-08   3.33185193680599E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74483200500093E-14   6.07034880450084E-13
  6    4     2.30382782540972E-13   2.30382782540972E-12
  7    4     2.77032835154789E-13   3.04736118670268E-12
  8    4     3.43499201957869E-06   4.12199042349443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01414620748296E-16   1.11556082823125E-15
  7    5     3.36167972557921E-14   4.03401567069505E-13
  8    5     4.93190425515785E-12   6.41147553170521E-11
  9    5     1.64633898561208E-06   2.30487457985691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26653183442143E-22   7.51983820130572E-21
  7    6     5.06790162219491E-20   6.58827210885338E-19
  8    6     5.43160512291465E-14   7.60424717208052E-13
  9    6     3.82294322670610E-13   5.73441484005916E-12
 10    6     5.51068772999878E-13   8.81710036799805E-12
 11    6     3.03007739495066E-06   5.15113157141613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.55005773999558E-22   8.32508660999338E-21
  9    7     6.80895637441808E-15   1.08943301990689E-13
 10    7     8.25813335398447E-14   1.40388267017736E-12
 11    7     7.43998103608247E-14   1.33919658649485E-12
 12    7     1.56045624105381E-14   2.96486685800224E-13
 13    7     2.17514324407328E-07   4.35028648814656E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85382697308572E-24   2.96612315693715E-23
  9    8     1.77634734293353E-25   3.01979048298700E-24
 10    8     4.77076058538349E-23   8.58736905369028E-22
 11    8     9.39696304678817E-18   1.78542297888975E-16
 12    8     2.00661534795794E-15   4.01323069591588E-14
 13    8     1.40693260322133E-13   2.95455846676480E-12
 14    8     1.70313612283845E-08   3.74689947024460E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.45055754276330E-22   9.34617083980292E-21
 13    9     5.91150627780351E-17   1.30053138111677E-15
 14    9     3.29160640037972E-18   7.57069472087336E-17
 15    9     9.65538284371547E-18   2.31729188249171E-16
 16    9     9.70782755075075E-18   2.42695688768769E-16
 17    9     3.57034220595784E-11   9.28288973549038E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.93523074905168E-19   1.98380768726292E-17
 16   10     9.69702970896092E-18   2.52122772432984E-16
 17   10     4.28094317790430E-19   1.15585465803416E-17
 18   10     3.49646823124455E-18   9.79011104748473E-17
 19   10     2.11417782806355E-19   6.13111570138429E-18
 20   10     1.90874703582671E-18   5.72624110748012E-17
 21   10     5.51089087665777E-19   1.70837617176391E-17
 22   10     9.11639945957890E-12   2.91724782706525E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.19547945702995E-24   7.46463015390182E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.16277600398853E-22   2.14883280119656E-20
 20   11     2.73165856139183E-19   8.46814154031467E-18
 21   11     2.41798649569044E-18   7.73755678620941E-17
 22   11     6.76647840908560E-18   2.23293787499825E-16
 23   11     2.92675085984156E-19   9.95095292346129E-18
 24   11     3.29844112239819E-12   1.15445439283937E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.08824928553356E-25   3.48239771370738E-24
 21   12     7.76885706807722E-21   2.56372283246548E-19
 22   12     8.74258571293434E-12   2.97247914239768E-10
 23   12     4.84668679590705E-20   1.69634037856747E-18
 24   12     1.23582805328665E-12   4.44898099183195E-11
 25   12     2.52573667689524E-22   9.34522570451237E-21
 26   12     3.73830435262372E-16   1.42055565399701E-14
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.53401205978488E-20   2.21360482391395E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.57857840860310E-20   6.94574499785366E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
