    time    temp    dens
   3.94731894583147E+01   1.79758743663310E-02   6.42404078202229E-03
     nin     zin       y       x
  1    0     8.28406918623855E-07   8.28406918623855E-07
  0    1     1.38694066178541E-08   1.38694066178541E-08
  1    1     4.80335744590755E-11   9.60671489181510E-11
  2    1     3.27789321890039E-08   9.83367965670118E-08
  1    2     1.68067840201105E-17   5.04203520603316E-17
  2    2     2.87026662574961E-04   1.14810665029985E-03
  4    2     2.54478396696648E-21   1.52687038017989E-20
  3    3     1.77359349637089E-20   1.06415609782253E-19
  4    3     2.90748567827313E-09   2.03523997479119E-08
  5    3     1.18360739674563E-13   9.46885917396503E-13
  6    3     1.12133247479715E-18   1.00919922731744E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18039280536614E-06   1.06235352482952E-05
  6    4     7.85642488763354E-07   7.85642488763354E-06
  7    4     7.79142919842038E-11   8.57057211826242E-10
  8    4     4.58841157156265E-18   5.50609388587518E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54007586833632E-21   4.54007586833632E-20
  6    5     2.18835299763667E-08   2.40718829740034E-07
  7    5     2.49498407319887E-15   2.99398088783864E-14
  8    5     6.08518682583373E-22   7.91074287358385E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31236880642705E-07   5.17484256771247E-06
  7    6     1.98389005099764E-08   2.57905706629693E-07
  8    6     1.26303564432641E-08   1.76824990205697E-07
  9    6     2.37256081337163E-14   3.55884122005744E-13
 10    6     2.23048557067470E-20   3.56877691307953E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51654376068362E-12   6.32316126495707E-11
  8    7     6.80538617151476E-06   1.02080792572721E-04
  9    7     3.58943057604365E-09   5.74308892166984E-08
 10    7     6.96946847736894E-11   1.18480964115272E-09
 11    7     2.19954928354233E-18   3.95918871037620E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66578310833346E-07   2.66525297333354E-06
  9    8     2.81987448678591E-09   4.79378662753604E-08
 10    8     1.83066664681790E-08   3.29519996427222E-07
 11    8     1.74027421566846E-07   3.30652100977008E-06
 12    8     1.53339615982858E-07   3.06679231965715E-06
 13    8     1.15698015904209E-10   2.42965833398840E-09
 14    8     8.40289570922364E-11   1.84863705602920E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79927046788996E-07   5.31861388899092E-06
 11    9     2.20168084534452E-07   4.40336169068903E-06
 12    9     7.77226218778388E-09   1.63217505943462E-07
 13    9     3.76532342438749E-08   8.28371153365249E-07
 14    9     3.66517348265254E-14   8.42989901010084E-13
 15    9     8.73071410504586E-21   2.09537138521101E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.12038595072251E-07   1.22407719014450E-05
 11   10     3.27141586387592E-07   6.86997331413942E-06
 12   10     8.76152841455378E-06   1.92753625120183E-04
 13   10     2.85442259532794E-08   6.56517196925427E-07
 14   10     1.73258409031330E-08   4.15820181675192E-07
 15   10     7.55774240088518E-15   1.88943560022129E-13
 16   10     1.67026074625859E-22   4.34267794027232E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.07510290180247E-08   2.47273667414569E-07
 13   11     4.92849663430274E-09   1.18283919223266E-07
 14   11     2.86275425863235E-08   7.15688564658087E-07
 15   11     7.09825305069061E-11   1.84554579317956E-09
 16   11     6.72006905376217E-14   1.81441864451579E-12
 17   11     3.80755823297802E-19   1.06611630523385E-17
 18   11     1.42959441409641E-23   4.14582380087960E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.67767143215338E-13   2.32264114371681E-11
 13   12     1.54177266248095E-08   3.85443165620237E-07
 14   12     1.83623669942869E-08   4.77421541851458E-07
 15   12     2.77740609861006E-09   7.49899646624717E-08
 16   12     3.80224471948096E-09   1.06462852145467E-07
 17   12     3.17982846579180E-12   9.22150255079622E-11
 18   12     1.69672563031587E-15   5.09017689094760E-14
 19   12     2.24433963283946E-20   6.95745286180231E-19
 20   12     1.96534477868220E-24   6.28910329178303E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.20418355938761E-10   3.25129561034655E-09
 15   13     1.58010320103233E-11   4.42428896289053E-10
 16   13     7.25652189063435E-10   2.10439134828396E-08
 17   13     1.15676414205739E-11   3.47029242617216E-10
 18   13     3.83482237122444E-14   1.18879493507958E-12
 19   13     1.02695733799328E-18   3.28626348157851E-17
 20   13     1.22428192300373E-22   4.04013034591230E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50699450428778E-12   4.21958461200580E-11
 15   14     4.44570865621788E-11   1.28925551030318E-09
 16   14     6.88063704407105E-10   2.06419111322132E-08
 17   14     2.32484771390994E-09   7.20702791312080E-08
 18   14     8.84589990635502E-09   2.83068797003361E-07
 19   14     1.92343451928605E-10   6.34733391364396E-09
 20   14     3.67975108824363E-12   1.25111537000283E-10
 21   14     3.56933253886344E-16   1.24926638860221E-14
 22   14     7.10475889474825E-20   2.55771320210937E-18
 23   14     6.33109687336412E-25   2.34250584314472E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
