    time    temp    dens
   1.11408412972598E+00   5.74818655071382E-01   2.85733383228573E+02
     nin     zin       y       x
  1    0     1.30485050745373E-02   1.30485050745373E-02
  0    1     1.38688599095182E-10   1.38688599095182E-10
  1    1     3.03464413982438E-09   6.06928827964877E-09
  2    1     1.81530450682525E-08   5.44591352047575E-08
  1    2     4.62574136017771E-18   1.38772240805331E-17
  2    2     2.87267005772581E-04   1.14906802309032E-03
  4    2     1.02933867345215E-07   6.17603204071288E-07
  3    3     9.15806520211611E-17   5.49483912126967E-16
  4    3     4.66553529068891E-12   3.26587470348224E-11
  5    3     6.72136641119728E-12   5.37709312895782E-11
  6    3     1.73089335548720E-06   1.55780401993848E-05
  3    4     1.04146844615902E-25   7.29027912311316E-25
  5    4     4.55229088676809E-10   4.09706179809128E-09
  6    4     6.99070001402183E-07   6.99070001402183E-06
  7    4     1.84883069001046E-11   2.03371375901150E-10
  8    4     9.40569778939453E-09   1.12868373472734E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76216100301470E-24   1.76216100301470E-23
  6    5     1.13288797811310E-12   1.24617677592441E-11
  7    5     3.26015980420560E-11   3.91219176504673E-10
  8    5     1.16623023387718E-08   1.51609930404033E-07
  9    5     2.24124254565706E-09   3.13773956391988E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53604795310220E-13   7.84325754372265E-12
  7    6     1.96803649111887E-11   2.55844743845453E-10
  8    6     9.48682491107010E-11   1.32815548754981E-09
  9    6     5.36507860707527E-10   8.04761791061291E-09
 10    6     7.00733082673932E-06   1.12117293227829E-04
 11    6     3.73185223405694E-08   6.34414879789680E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24566212955235E-19   5.94392698137329E-18
  8    7     1.22799049509233E-09   1.84198574263849E-08
  9    7     2.77552086768913E-09   4.44083338830261E-08
 10    7     9.48306425657206E-09   1.61212092361725E-07
 11    7     8.00001586046600E-09   1.44000285488388E-07
 12    7     1.65450514147054E-09   3.14355976879402E-08
 13    7     1.63846733492208E-06   3.27693466984416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07071234780145E-14   8.11313975648232E-13
  9    8     4.53446590556299E-16   7.70859203945707E-15
 10    8     8.82573432247971E-13   1.58863217804635E-11
 11    8     4.18628020202076E-11   7.95393238383945E-10
 12    8     3.12634775414035E-09   6.25269550828070E-08
 13    8     1.23199476900048E-07   2.58718901490101E-06
 14    8     8.80630131107559E-06   1.93738628843663E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.77314325467106E-18   7.16897218387501E-17
 11    9     1.56231469618396E-16   3.12462939236791E-15
 12    9     6.62202000457271E-11   1.39062420096027E-09
 13    9     5.77960806646725E-09   1.27151377462279E-07
 14    9     3.19574453528768E-10   7.35021243116167E-09
 15    9     9.18589215112231E-10   2.20461411626935E-08
 16    9     5.22244593737134E-08   1.30561148434284E-06
 17    9     1.93855352468072E-08   5.04023916416988E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80691180676297E-23   1.16138236135259E-21
 11   10     1.32328985976672E-17   2.77890870551011E-16
 12   10     1.98137272104749E-14   4.35901998630449E-13
 13   10     2.46750699863271E-13   5.67526609685524E-12
 14   10     1.00656113178091E-11   2.41574671627419E-10
 15   10     3.48575150539400E-10   8.71437876348500E-09
 16   10     1.40858844257935E-09   3.66232995070631E-08
 17   10     1.64045380513872E-10   4.42922527387453E-09
 18   10     1.08445191455339E-09   3.03646536074949E-08
 19   10     7.26448903178626E-11   2.10670181921801E-09
 20   10     5.16378363780177E-10   1.54913509134053E-08
 21   10     1.90432186960868E-10   5.90339779578692E-09
 22   10     8.76522427140933E-09   2.80487176685098E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.11463976800785E-21   9.46367146641805E-20
 13   11     3.65271178849216E-20   8.76650829238120E-19
 14   11     1.05371190240446E-15   2.63427975601114E-14
 15   11     1.11695140550095E-14   2.90407365430246E-13
 16   11     4.61440842634490E-13   1.24589027511312E-11
 17   11     3.31552483227744E-13   9.28346953037684E-12
 18   11     6.57340986957183E-12   1.90628886217583E-10
 19   11     1.49430163611347E-12   4.48290490834040E-11
 20   11     1.58693639447696E-10   4.91950282287856E-09
 21   11     1.63870214268147E-08   5.24384685658071E-07
 22   11     1.01983899354766E-09   3.36546867870726E-08
 23   11     3.76542965662101E-11   1.28024608325114E-09
 24   11     1.31462129119498E-09   4.60117451918244E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.07825587546133E-24   7.69563968865334E-23
 14   12     7.45498692558899E-20   1.93829660065314E-18
 15   12     1.09332574277525E-18   2.95197950549318E-17
 16   12     2.34347069782825E-16   6.56171795391911E-15
 17   12     6.64035333769233E-16   1.92570246793078E-14
 18   12     3.31302093866837E-12   9.93906281600510E-11
 19   12     2.00178223901941E-12   6.20552494096017E-11
 20   12     7.79906672261048E-11   2.49570135123535E-09
 21   12     3.20888294245387E-11   1.05893137100978E-09
 22   12     5.87264736547071E-08   1.99670010426004E-06
 23   12     4.73682606701684E-16   1.65788912345589E-14
 24   12     7.87046372209783E-14   2.83336693995522E-12
 25   12     3.90095390388145E-25   1.44335294443614E-23
 26   12     3.28628402583783E-22   1.24878792981838E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.57030303649361E-22   1.90538788058315E-20
 17   13     8.06218893878817E-18   2.41865668163645E-16
 18   13     3.67852899122656E-16   1.14034398728023E-14
 19   13     1.24855417606340E-15   3.99537336340287E-14
 20   13     2.21096419656818E-11   7.29618184867500E-10
 21   13     5.65426243768026E-12   1.92244922881129E-10
 22   13     2.48378965949853E-10   8.69326380824485E-09
 23   13     1.87647531562352E-11   6.75531113624468E-10
 24   13     3.29730366137154E-09   1.22000235470747E-07
 25   13     1.74740344248397E-11   6.64013308143909E-10
 26   13     2.10239193877529E-08   8.19932856122363E-07
 27   13     9.99242228038884E-18   3.99696891215554E-16
 28   13     2.04686647053256E-14   8.39215252918350E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.01622615769736E-24   9.04867847309208E-23
 17   14     5.19836051866174E-22   1.61149176078514E-20
 18   14     1.64281272450568E-16   5.25700071841819E-15
 19   14     1.58148825823163E-15   5.21891125216438E-14
 20   14     1.14234617327949E-13   3.88397698915027E-12
 21   14     1.09703901967836E-13   3.83963656887428E-12
 22   14     1.51436640861209E-12   5.45171907100352E-11
 23   14     5.98726818655886E-12   2.21528922902678E-10
 24   14     6.21849056212795E-10   2.36302641360862E-08
 25   14     6.70702796317714E-11   2.61574090563908E-09
 26   14     8.42259211881384E-11   3.36903684752554E-09
 27   14     3.74379468175238E-11   1.53495581951848E-09
 28   14     4.06565909962904E-08   1.70757682184420E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.39571719489118E-22   4.60586674314090E-21
 19   15     1.71205899733719E-20   5.82100059094645E-19
