    time    temp    dens
   1.11095579952122E+00   5.75580712713629E-01   2.88153968562218E+02
     nin     zin       y       x
  1    0     1.55977776743252E-02   1.55977776743252E-02
  0    1     1.37600850285605E-10   1.37600850285605E-10
  1    1     3.05273288984201E-09   6.10546577968401E-09
  2    1     2.10909046997368E-08   6.32727140992104E-08
  1    2     3.92334425214676E-18   1.17700327564403E-17
  2    2     2.87240599694036E-04   1.14896239877615E-03
  4    2     1.03212850502082E-07   6.19277103012491E-07
  3    3     7.60668435801112E-17   4.56401061480667E-16
  4    3     4.33320829388167E-12   3.03324580571717E-11
  5    3     6.35661213496469E-12   5.08528970797175E-11
  6    3     1.74101907292798E-06   1.56691716563518E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.80589665718480E-10   3.42530699146632E-09
  6    4     6.89063443816987E-07   6.89063443816987E-06
  7    4     2.16312455025763E-11   2.37943700528339E-10
  8    4     1.03034243846157E-08   1.23641092615388E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22847201014480E-24   1.22847201014480E-23
  6    5     9.29814972684979E-13   1.02279646995348E-11
  7    5     2.93791251379071E-11   3.52549501654886E-10
  8    5     1.20106703834540E-08   1.56138714984902E-07
  9    5     2.68922785852902E-09   3.76491900194063E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64741297968570E-13   5.57689557562284E-12
  7    6     1.67274575885201E-11   2.17456948650761E-10
  8    6     8.21259278251636E-11   1.14976298955229E-09
  9    6     4.76745985411470E-10   7.15118978117205E-09
 10    6     7.01940474788988E-06   1.12310475966238E-04
 11    6     4.40974711971785E-08   7.49657010352035E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03631447091663E-19   4.25084025928329E-18
  8    7     1.02223943612011E-09   1.53335915418017E-08
  9    7     2.32817046631045E-09   3.72507274609672E-08
