    time    temp    dens
   1.31170116161166E+02   1.00000000000000E-02   1.75069397501565E-04
     nin     zin       y       x
  1    0     1.96390341489268E-06   1.96390341489268E-06
  0    1     1.62488997035085E-07   1.62488997035085E-07
  1    1     3.24961786691299E-10   6.49923573382598E-10
  2    1     3.27789237160592E-08   9.83367711481776E-08
  1    2     2.40909383100957E-16   7.22728149302871E-16
  2    2     2.87037345700996E-04   1.14814938280398E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.70431740009141E-24   2.22259044005485E-23
  4    3     2.90874727665880E-09   2.03612309366116E-08
  5    3     8.02921270137473E-15   6.42337016109978E-14
  6    3     4.78687571080393E-21   4.30818813972354E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024009208769E-06   1.06221608287892E-05
  6    4     7.85750611463545E-07   7.85750611463545E-06
  7    4     4.67854419455864E-12   5.14639861401451E-11
  8    4     1.77865874650793E-20   2.13439049580952E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52465617513900E-20   6.52465617513900E-19
  6    5     2.19955800780222E-08   2.41951380858244E-07
  7    5     1.60762682909047E-16   1.92915219490857E-15
  8    5     2.29786477170386E-24   2.98722420321502E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208826744508E-07   5.17450592093410E-06
  7    6     1.98683922128232E-08   2.58289098766702E-07
  8    6     1.26428708652967E-08   1.77000192114154E-07
  9    6     3.09599253072950E-16   4.64398879609425E-15
 10    6     6.29003582980141E-25   1.00640573276823E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29495295171961E-12   6.01293413240745E-11
