    time    temp    dens
   8.39395775677372E+01   1.00000000000000E-02   6.68058676433429E-04
     nin     zin       y       x
  1    0     1.33898326052759E-06   1.33898326052759E-06
  0    1     7.26747887647547E-08   7.26747887647547E-08
  1    1     2.00857011349017E-10   4.01714022698034E-10
  2    1     3.27789231017260E-08   9.83367693051781E-08
  1    2     9.56233491261885E-17   2.86870047378566E-16
  2    2     2.87030082219699E-04   1.14812032887879E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.85280296575503E-24   2.31168177945302E-23
  4    3     2.90853176820351E-09   2.03597223774245E-08
  5    3     2.10548994417615E-14   1.68439195534092E-13
  6    3     3.28835844380634E-20   2.95952259942571E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026894297723E-06   1.06224204867951E-05
  6    4     7.85730585355665E-07   7.85730585355665E-06
  7    4     1.87683304870931E-11   2.06451635358024E-10
  8    4     1.85725547969765E-19   2.22870657563717E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61070204600631E-20   2.61070204600631E-19
  6    5     2.19737965698085E-08   2.41711762267894E-07
  7    5     4.18051037118307E-16   5.01661244541968E-15
  8    5     1.55512943734564E-23   2.02166826854933E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31214208966901E-07   5.17457050760281E-06
  7    6     1.98627070003091E-08   2.58215191004018E-07
  8    6     1.26404161559031E-08   1.76965826182643E-07
  9    6     8.45761824218275E-16   1.26864273632741E-14
 10    6     4.58327577212821E-24   7.33324123540514E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34012767540538E-12   6.07617874556753E-11
  8    7     6.80535880449502E-06   1.02080382067425E-04
  9    7     5.59069286162413E-11   8.94510857859861E-10
 10    7     5.84996292283023E-14   9.94493696881139E-13
 11    7     1.64750184339631E-22   2.96550331811336E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70201069854707E-07   2.72321711767531E-06
  9    8     2.81833070067450E-09   4.79116219114665E-08
 10    8     1.83071890820810E-08   3.29529403477458E-07
 11    8     5.57652489271693E-08   1.05953972961622E-06
 12    8     1.61182917121220E-08   3.22365834242440E-07
 13    8     2.36651131551496E-14   4.96967376258141E-13
 14    8     2.57345364414444E-16   5.66159801711776E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
