    time    temp    dens
   1.68580776219611E+00   3.94955698237463E-01   8.24690133993197E+01
     nin     zin       y       x
  1    0     3.83517946694542E-08   3.83517946694542E-08
  0    1     3.68820152581499E-13   3.68820152581499E-13
  1    1     8.02385698009281E-14   1.60477139601856E-13
  2    1     8.10971556106931E-09   2.43291466832079E-08
  1    2     1.03409279911001E-18   3.10227839733003E-18
  2    2     2.86981814137120E-04   1.14792725654848E-03
  4    2     6.27865095189906E-08   3.76719057113944E-07
  3    3     8.83709168951080E-11   5.30225501370648E-10
  4    3     2.16955172787102E-09   1.51868620950971E-08
  5    3     2.51567686967330E-12   2.01254149573864E-11
  6    3     5.79261724182191E-07   5.21335551763972E-06
  3    4     2.01722706023748E-19   1.41205894216623E-18
  5    4     6.41666312556497E-07   5.77499681300847E-06
  6    4     7.83426057989762E-07   7.83426057989762E-06
  7    4     3.18653486148279E-15   3.50518834763107E-14
  8    4     1.59825955658853E-16   1.91791146790623E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44029978504676E-15   1.44029978504676E-14
  6    5     1.56883351292004E-08   1.72571686421204E-07
  7    5     1.30173807894882E-11   1.56208569473858E-10
  8    5     5.77599470991744E-13   7.50879312289267E-12
  9    5     9.07111022060801E-19   1.26995543088512E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99559443235036E-07   4.79471331882043E-06
  7    6     1.85151729114166E-08   2.40697247848416E-07
  8    6     1.10377512609499E-08   1.54528517653298E-07
  9    6     1.91998125787742E-10   2.87997188681613E-09
 10    6     4.15089877441907E-06   6.64143803907052E-05
 11    6     2.46299256718393E-11   4.18708736421269E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04129967230680E-19   1.35368957399884E-18
  7    7     7.08558934411969E-12   9.91982508176756E-11
  8    7     2.70062720779154E-06   4.05094081168730E-05
  9    7     8.50156673989053E-08   1.36025067838249E-06
 10    7     3.42808180446645E-08   5.82773906759296E-07
 11    7     1.13083126692546E-08   2.03549628046584E-07
 12    7     1.29713886332453E-09   2.46456384031661E-08
 13    7     9.43500178370314E-08   1.88700035674063E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82407345438313E-24   2.73611018157469E-23
  8    8     6.40407249981624E-09   1.02465159997060E-07
  9    8     3.46912579232539E-10   5.89751384695317E-09
 10    8     8.64405303367307E-09   1.55592954606115E-07
 11    8     4.43327638918706E-07   8.42322513945541E-06
 12    8     9.79572306492801E-07   1.95914461298560E-05
 13    8     2.18551323802781E-07   4.58957779985840E-06
 14    8     7.42968463297681E-06   1.63453061925490E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50301181710990E-24   5.95512008908684E-23
  9    9     1.06029244319818E-21   1.90852639775672E-20
 10    9     2.45238785351911E-09   4.65953692168631E-08
 11    9     1.34994765492735E-08   2.69989530985471E-07
 12    9     3.28291359359394E-08   6.89411854654728E-07
 13    9     1.33228613833732E-06   2.93102950434211E-05
 14    9     2.43286260972510E-09   5.59558400236773E-08
 15    9     1.31979304917552E-09   3.16750331802125E-08
 16    9     6.87183426462257E-10   1.71795856615564E-08
 17    9     1.21209058207028E-14   3.15143551338272E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62654986710693E-10   3.25309973421386E-09
 11   10     1.17693200091010E-09   2.47155720191121E-08
 12   10     6.28322233862758E-08   1.38230891449807E-06
 13   10     2.07882190354827E-09   4.78129037816103E-08
 14   10     1.83332452766179E-08   4.39997886638829E-07
 15   10     3.78046384308211E-08   9.45115960770526E-07
 16   10     7.86232543577210E-10   2.04420461330075E-08
 17   10     4.75566812417150E-14   1.28403039352631E-12
 18   10     3.24996034323936E-17   9.09988896107020E-16
 19   10     6.74366603742831E-21   1.95566315085421E-19
 20   10     3.03354908821225E-24   9.10064726463674E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.38709759808698E-22   2.06516147157914E-20
 12   11     8.13641807233973E-12   1.87137615663814E-10
 13   11     1.80842296002930E-11   4.34021510407033E-10
 14   11     1.82039153394880E-08   4.55097883487200E-07
 15   11     5.06442079195556E-09   1.31674940590845E-07
 16   11     2.11977977128782E-09   5.72340538247711E-08
 17   11     3.51283281616168E-12   9.83593188525271E-11
 18   11     7.14373252050823E-13   2.07168243094739E-11
 19   11     1.04176548573565E-13   3.12529645720694E-12
 20   11     4.35089674476571E-16   1.34877799087737E-14
 21   11     1.25425967168303E-19   4.01363094938568E-18
 22   11     3.02074903399651E-24   9.96847181218848E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20027219751964E-17   7.68065327404714E-16
 13   12     2.65420763699891E-11   6.63551909249729E-10
 14   12     9.98128254421319E-10   2.59513346149543E-08
 15   12     1.58190969210386E-09   4.27115616868042E-08
 16   12     1.82833969702677E-09   5.11935115167495E-08
 17   12     6.76118525224799E-10   1.96074372315192E-08
 18   12     1.05927898073497E-09   3.17783694220491E-08
 19   12     2.54456570831070E-10   7.88815369576317E-09
 20   12     2.41955502570895E-10   7.74257608226863E-09
 21   12     4.86074065998993E-11   1.60404441779668E-09
 22   12     6.29358032355125E-14   2.13981731000742E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.79510756304655E-23   4.66727966392104E-22
 14   13     2.85644846568376E-13   7.71241085734614E-12
