    time    temp    dens
   1.16613374347395E+00   5.57215175136298E-01   2.49155144879151E+02
     nin     zin       y       x
  1    0     5.41598390252102E-06   5.41598390252102E-06
  0    1     1.44625027259024E-11   1.44625027259024E-11
  1    1     2.38610056140863E-11   4.77220112281727E-11
  2    1     2.10387973601537E-09   6.31163920804612E-09
  1    2     6.62393919532961E-19   1.98718175859888E-18
  2    2     2.87335430717573E-04   1.14934172287029E-03
  4    2     9.84008827886109E-08   5.90405296731665E-07
  3    3     2.52373675557162E-13   1.51424205334297E-12
  4    3     3.45121392748461E-10   2.41584974923923E-09
  5    3     2.30827709166228E-12   1.84662167332982E-11
  6    3     1.56680101608079E-06   1.41012091447271E-05
  3    4     4.83732981707068E-21   3.38613087194948E-20
  5    4     7.06240609055916E-08   6.35616548150324E-07
  6    4     7.74220951529944E-07   7.74220951529944E-06
  7    4     1.07114055410053E-14   1.17825460951058E-13
  8    4     1.79948948680333E-09   2.15938738416399E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91018880354767E-19   2.91018880354767E-18
  6    5     3.69001963314889E-10   4.05902159646378E-09
  7    5     1.76436144997396E-09   2.11723373996875E-08
  8    5     3.08594849566484E-09   4.01173304436429E-08
  9    5     4.42471533494818E-13   6.19460146892745E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47215863784226E-08   1.76659036541071E-07
  7    6     6.10485924599199E-09   7.93631701978958E-08
  8    6     6.49871016357916E-09   9.09819422901083E-08
  9    6     5.11924272872157E-10   7.67886409308236E-09
 10    6     6.72000655371633E-06   1.07520104859461E-04
 11    6     2.16973171368156E-11   3.68854391325866E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37983766094116E-20   1.79378895922350E-19
  7    7     4.68484724907005E-14   6.55878614869807E-13
  8    7     1.82030753240046E-07   2.73046129860069E-06
  9    7     3.91016066305331E-08   6.25625706088530E-07
 10    7     3.64722150015746E-08   6.20027655026768E-07
 11    7     2.01022694143075E-08   3.61840849457534E-07
 12    7     3.75639188902105E-09   7.13714458913999E-08
 13    7     1.31556799221983E-06   2.63113598443967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75404316196194E-10   2.80646905913910E-09
  9    8     2.18749304298191E-12   3.71873817306925E-11
 10    8     5.70004359662582E-10   1.02600784739265E-08
 11    8     3.96361900749137E-08   7.53087611423361E-07
 12    8     1.94311312896792E-07   3.88622625793584E-06
 13    8     2.33157592468952E-07   4.89630944184800E-06
 14    8     8.71914563368532E-06   1.91821203941077E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37032187258742E-25   4.02954718339861E-24
  9    9     1.40283105590940E-24   2.52509590063692E-23
 10    9     1.70101431336012E-12   3.23192719538422E-11
 11    9     2.30533321423591E-11   4.61066642847183E-10
 12    9     2.00665762785474E-09   4.21398101849495E-08
 13    9     1.07449944458949E-07   2.36389877809688E-06
 14    9     1.96765168299927E-09   4.52559887089832E-08
 15    9     3.21857218643361E-09   7.72457324744067E-08
 16    9     5.96106814313594E-08   1.49026703578399E-06
 17    9     1.64065711713303E-11   4.26570850454589E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.96856690385791E-15   1.59371338077158E-13
 11   10     8.70637157260754E-13   1.82833803024758E-11
 12   10     2.28133515352400E-10   5.01893733775280E-09
 13   10     1.37614701153430E-10   3.16513812652888E-09
 14   10     3.63201422289256E-09   8.71683413494214E-08
 15   10     1.65220490084347E-08   4.13051225210867E-07
 16   10     4.23068847013706E-09   1.09997900223564E-07
 17   10     2.66118888381250E-10   7.18520998629375E-09
 18   10     7.43787399832167E-10   2.08260471953007E-08
 19   10     3.76653236111849E-11   1.09229438472436E-09
 20   10     5.41763821858585E-11   1.62529146557576E-09
 21   10     1.47805094277750E-12   4.58195792261024E-11
 22   10     5.96250120701509E-12   1.90800038624483E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19296427396214E-24   2.62452140271670E-23
 12   11     5.19516816963703E-15   1.19488867901652E-13
 13   11     2.99928167172940E-14   7.19827601215056E-13
 14   11     8.81987548032369E-11   2.20496887008092E-09
 15   11     1.15656346953764E-10   3.00706502079787E-09
 16   11     6.35996787957588E-10   1.71719132748549E-08
 17   11     3.32191460250769E-10   9.30136088702152E-09
 18   11     9.08949156552328E-10   2.63595255400175E-08
 19   11     1.81267988981571E-10   5.43803966944713E-09
 20   11     8.07588824925586E-10   2.50352535726932E-08
 21   11     4.29093983533249E-09   1.37310074730640E-07
 22   11     1.81035997365233E-13   5.97418791305271E-12
 23   11     4.93811871600311E-15   1.67896036344106E-13
 24   11     1.51817052729222E-16   5.31359684552277E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.42316646151449E-22   1.30155995076348E-20
 13   12     6.54816951045292E-16   1.63704237761323E-14
 14   12     5.59732844116795E-13   1.45530539470367E-11
 15   12     3.32406583170616E-12   8.97497774560662E-11
 16   12     1.05973605804100E-10   2.96726096251479E-09
 17   12     1.12555775429551E-10   3.26411748745697E-09
 18   12     1.38920790537806E-09   4.16762371613417E-08
 19   12     1.16223603268144E-09   3.60293170131245E-08
 20   12     1.02226495040545E-08   3.27124784129746E-07
 21   12     1.81622451426203E-09   5.99354089706469E-08
 22   12     1.72853393062428E-08   5.87701536412256E-07
 23   12     6.03754734757790E-23   2.11314157165227E-21
 24   12     1.89097828932005E-17   6.80752184155217E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.32064508571177E-24   2.02184513257047E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.37736702454114E-18   1.18188909662611E-16
 15   13     3.60620176823940E-18   1.00973649510703E-16
 16   13     1.97261881538177E-13   5.72059456460714E-12
 17   13     7.56433095402067E-12   2.26929928620620E-10
 18   13     9.29811742064648E-11   2.88241640040041E-09
 19   13     3.01346657730464E-10   9.64309304737485E-09
 20   13     5.26039635058475E-09   1.73593079569297E-07
 21   13     2.84142714900071E-09   9.66085230660240E-08
 22   13     1.42460292164851E-08   4.98611022576980E-07
 23   13     8.21563495126751E-10   2.95762858245630E-08
 24   13     2.44744496250499E-09   9.05554636126848E-08
 25   13     3.28800230568381E-12   1.24944087615985E-10
 26   13     6.93111690246185E-10   2.70313559196012E-08
 27   13     1.22353042170317E-22   4.89412168681270E-21
 28   13     2.51248700618905E-17   1.03011967253751E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.51014042366098E-23   9.82839318625075E-22
 15   14     3.07921030831337E-19   8.92970989410878E-18
 16   14     4.56435000116602E-15   1.36930500034981E-13
 17   14     2.76629906965788E-13   8.57552711593942E-12
 18   14     9.04765214594902E-11   2.89524868670369E-09
 19   14     6.12598775050973E-10   2.02157595766821E-08
 20   14     3.21466230936150E-09   1.09298518518291E-07
 21   14     2.52666793725711E-09   8.84333778039987E-08
 22   14     2.15183736728516E-09   7.74661452222658E-08
 23   14     4.27972789141687E-09   1.58349931982424E-07
 24   14     1.71456647311319E-08   6.51535259783011E-07
 25   14     9.64203404657052E-10   3.76039327816250E-08
 26   14     6.70220611084566E-10   2.68088244433826E-08
 27   14     1.98903896202644E-10   8.15505974430842E-09
 28   14     6.22689134341661E-09   2.61529436423497E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.39231569556315E-20   1.05161786562458E-18
 17   15     6.08346429481690E-21   1.94670857434141E-19
 18   15     1.17123280737141E-13   3.86506826432565E-12
 19   15     1.18832102882759E-12   4.04029149801380E-11
 20   15     2.49414033244360E-11   8.72949116355262E-10
 21   15     2.31476678571226E-11   8.33316042856412E-10
 22   15     6.38193519590060E-10   2.36131602248322E-08
 23   15     1.14820853074975E-10   4.36319241684904E-09
 24   15     4.16887576720965E-10   1.62586154921176E-08
 25   15     4.24880379988959E-10   1.69952151995584E-08
 26   15     8.16928797784376E-09   3.34940807091594E-07
 27   15     2.89495626735394E-09   1.21588163228865E-07
