    time    temp    dens
   6.37444164855107E+02   1.00000000000000E-02   1.52541670011500E-06
     nin     zin       y       x
  1    0     2.33292238512782E-06   2.33292238512782E-06
  0    1     1.64426156539918E-06   1.64426156539918E-06
  1    1     8.07061455133798E-10   1.61412291026760E-09
  2    1     3.27789155484549E-08   9.83367466453646E-08
  1    2     1.00814736222675E-14   3.02444208668025E-14
  2    2     2.87191976561889E-04   1.14876790624755E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35412385929816E-23   8.12474315578894E-23
  4    3     2.90867210015420E-09   2.03607047010794E-08
  5    3     8.18987629983549E-17   6.55190103986839E-16
  6    3     4.99015922742848E-25   4.49114330468563E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021148943214E-06   1.06219034048893E-05
  6    4     7.85770464828091E-07   7.85770464828091E-06
  7    4     2.70375018648179E-14   2.97412520512997E-13
  8    4     1.06286811352691E-24   1.27544173623229E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44174378587212E-18   2.44174378587212E-17
  6    5     2.20081481071936E-08   2.42089629179130E-07
  7    5     1.66417308792351E-18   1.99700770550821E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203490284389E-07   5.17444188341266E-06
  7    6     1.98740285412933E-08   2.58362371036813E-07
  8    6     1.26453029938607E-08   1.77034241914050E-07
  9    6     3.06458169296028E-18   4.59687253944042E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25064893081937E-12   5.95090850314712E-11
  8    7     6.80534856840107E-06   1.02080228526016E-04
  9    7     7.64664810703385E-15   1.22346369712542E-13
 10    7     2.13804805589625E-23   3.63468169502363E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265417365127E-07   2.72424667784203E-06
  9    8     2.81560562857591E-09   4.78652956857904E-08
 10    8     1.83074864650140E-08   3.29534756370253E-07
 11    8     6.23070629140989E-14   1.18383419536788E-12
 12    8     5.85514708387047E-20   1.17102941677409E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951154071613E-07   8.62507192736066E-06
 11    9     3.59452279030604E-16   7.18904558061207E-15
 12    9     3.94769662037821E-21   8.29016290279424E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77304337030215E-07   1.95460867406043E-05
 11   10     3.33173201285402E-07   6.99663722699345E-06
 12   10     8.79611058772641E-06   1.93514432929981E-04
 13   10     1.95329932330946E-11   4.49258844361175E-10
 14   10     2.27293933554026E-09   5.45505440529664E-08
 15   10     3.49174045473638E-19   8.72935113684096E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83979090996238E-08   1.11315190929135E-06
 13   11     2.32035786750432E-08   5.56885888201036E-07
 14   11     3.62745433540788E-11   9.06863583851970E-10
 15   11     4.56196505679342E-17   1.18611091476629E-15
 16   11     1.96559615410231E-23   5.30710961607625E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38372019483883E-10   3.32092846761320E-09
 13   12     4.30672529139369E-08   1.07668132284842E-06
 14   12     2.01324425153480E-08   5.23443505399049E-07
 15   12     1.24480776180648E-09   3.36098095687751E-08
 16   12     3.94363729471831E-09   1.10421844252113E-07
 17   12     1.40788842660669E-15   4.08287643715940E-14
 18   12     3.94544417690739E-22   1.18363325307222E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.44025221275009E-09   3.88868097442526E-08
 15   13     9.72746280414301E-12   2.72368958516004E-10
 16   13     2.59080434120676E-10   7.51333258949961E-09
 17   13     1.40948966782619E-15   4.22846900347856E-14
 18   13     2.07711092524992E-21   6.43904386827476E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.07715356371703E-11   1.42160299784077E-09
 15   14     5.20999880494900E-10   1.51089965343521E-08
 16   14     5.50940690957938E-10   1.65282207287381E-08
 17   14     2.17678283508801E-09   6.74802678877284E-08
 18   14     8.95674492365820E-09   2.86615837557062E-07
 19   14     2.16327512449288E-14   7.13880791082651E-13
 20   14     4.10357823168507E-20   1.39521659877292E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03973415471609E-10   3.22317587961987E-09
 17   15     1.45386150938056E-14   4.65235683001779E-13
 18   15     6.84831529063418E-09   2.25994404590928E-07
 19   15     2.79077827486378E-13   9.48864613453686E-12
 20   15     2.63335705356783E-12   9.21674968748740E-11
 21   15     4.04979660225465E-18   1.45792677681167E-16
 22   15     2.38064750049026E-23   8.80839575181394E-22
