    time    temp    dens
   1.00495710886530E-03   1.13031681748272E+00   1.71443843343736E+11
     nin     zin       y       x
  1    0     8.78521092618398E-01   8.78521092618398E-01
  0    1     2.56030068042683E-19   2.56030068042683E-19
  1    1     6.27386505014388E-18   1.25477301002878E-17
  2    1     2.01299743483124E-11   6.03899230449371E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58051246172091E-11   1.83220498468836E-10
  4    2     2.49334991734681E-07   1.49600995040809E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.44841214920023E-23   3.81388850444016E-22
  5    3     6.19746276750522E-23   4.95797021400418E-22
  6    3     1.07373190164156E-11   9.66358711477406E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30736010966503E-19   1.17662409869853E-18
  6    4     8.26432003617968E-19   8.26432003617968E-18
  7    4     9.92790622732134E-19   1.09206968500535E-17
  8    4     2.35251768649878E-09   2.82302122379854E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71219158783604E-24   1.88341074661965E-23
  7    5     1.45201173877674E-22   1.74241408653209E-21
  8    5     3.11892808138460E-17   4.05460650579998E-16
  9    5     5.80884179169185E-12   8.13237850836859E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.92982379016630E-25   8.30175330623281E-24
  9    6     3.61739062378865E-24   5.42608593568298E-23
 10    6     9.00528183797528E-19   1.44084509407604E-17
 11    6     4.76229415613565E-14   8.09590006543060E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
