    time    temp    dens
   1.09805544478819E+00   5.78572382033604E-01   2.98429765229944E+02
     nin     zin       y       x
  1    0     2.71756223097765E-02   2.71756223097765E-02
  0    1     1.33080241666509E-10   1.33080241666509E-10
  1    1     3.07169913572897E-09   6.14339827145794E-09
  2    1     3.37392787087034E-08   1.01217836126110E-07
  1    2     2.29670489066850E-18   6.89011467200551E-18
  2    2     2.87081559218811E-04   1.14832623687524E-03
  4    2     1.04371301043149E-07   6.26227806258894E-07
  3    3     4.24056188060285E-17   2.54433712836171E-16
  4    3     3.56342937453372E-12   2.49440056217360E-11
  5    3     5.43758316007354E-12   4.35006652805883E-11
  6    3     1.78291583493527E-06   1.60462425144174E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16498230226768E-10   1.94848407204091E-09
  6    4     6.47423091474985E-07   6.47423091474985E-06
  7    4     3.45241726090711E-11   3.79765898699782E-10
  8    4     1.46121593459197E-08   1.75345912151037E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95077606964993E-25   3.95077606964993E-24
  6    5     5.27558816277760E-13   5.80314697905536E-12
  7    5     2.24771657342448E-11   2.69725988810937E-10
  8    5     1.34625303103651E-08   1.75012894034746E-07
  9    5     4.81362392618742E-09   6.73907349666238E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61680309263152E-13   1.94016371115782E-12
  7    6     1.02214506482777E-11   1.32878858427610E-10
  8    6     5.50577927093719E-11   7.70809097931207E-10
  9    6     3.37892830729794E-10   5.06839246094691E-09
 10    6     7.06735951671235E-06   1.13077752267398E-04
 11    6     7.36161973718101E-08   1.25147535532077E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09019615549396E-19   1.52627461769154E-18
  8    7     5.70562936857641E-10   8.55844405286462E-09
  9    7     1.32140589695145E-09   2.11424943512232E-08
 10    7     4.82662434347945E-09   8.20526138391507E-08
 11    7     4.25421150612663E-09   7.65758071102793E-08
 12    7     8.88122939306881E-10   1.68743358468307E-08
 13    7     1.67759053526702E-06   3.35518107053405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16992738916220E-14   1.87188382265953E-13
  9    8     1.04573437258933E-16   1.77774843340186E-15
 10    8     2.15914482415618E-13   3.88646068348112E-12
 11    8     1.97504756543787E-11   3.75259037433195E-10
 12    8     1.48514878776627E-09   2.97029757553254E-08
 13    8     7.98623575413495E-08   1.67710950836834E-06
 14    8     8.75946164030266E-06   1.92708156086659E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.21423082778461E-19   1.75070385727908E-17
 11    9     3.43261052207865E-17   6.86522104415731E-16
 12    9     2.25074188670891E-11   4.72655796208871E-10
 13    9     2.84291856577439E-09   6.25442084470365E-08
 14    9     1.57953392838698E-10   3.63292803529006E-09
 15    9     4.60298377986927E-10   1.10471610716862E-08
 16    9     3.79144038628085E-08   9.47860096570212E-07
 17    9     2.63263443577333E-08   6.84484953301067E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83180378763355E-24   1.16636075752671E-22
 11   10     2.06972016950560E-18   4.34641235596175E-17
 12   10     4.45231805019632E-15   9.79509971043190E-14
 13   10     5.67049583718959E-14   1.30421404255361E-12
 14   10     3.33038438866378E-12   7.99292253279307E-11
 15   10     1.44866245082084E-10   3.62165612705210E-09
 16   10     7.99051066106319E-10   2.07753277187643E-08
 17   10     9.42655220902816E-11   2.54516909643760E-09
 18   10     6.39375186370053E-10   1.79025052183615E-08
 19   10     4.29624989627665E-11   1.24591246992023E-09
 20   10     3.11903055450184E-10   9.35709166350551E-09
 21   10     1.17115105139202E-10   3.63056825931525E-09
 22   10     1.08256068307147E-08   3.46419418582870E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
