    time    temp    dens
   1.65825086169503E+00   4.01274825374830E-01   8.66491389943626E+01
     nin     zin       y       x
  1    0     4.06638066496114E-08   4.06638066496114E-08
  0    1     3.61026174337488E-13   3.61026174337488E-13
  1    1     8.49471161929234E-14   1.69894232385847E-13
  2    1     7.78950595008447E-09   2.33685178502534E-08
  1    2     9.14556633065348E-19   2.74366989919605E-18
  2    2     2.86985894565285E-04   1.14794357826114E-03
  4    2     6.42994566246971E-08   3.85796739748183E-07
  3    3     8.05085756634940E-11   4.83051453980964E-10
  4    3     2.13304344760156E-09   1.49313041332109E-08
  5    3     2.28266027665332E-12   1.82612822132266E-11
  6    3     6.10564132740303E-07   5.49507719466272E-06
  3    4     1.96370072011863E-19   1.37459050408304E-18
  5    4     6.16709908516981E-07   5.55038917665283E-06
  6    4     7.83333285422307E-07   7.83333285422307E-06
  7    4     2.74454057529608E-15   3.01899463282568E-14
  8    4     3.70983013058747E-16   4.45179615670497E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38804084719630E-15   1.38804084719630E-14
  6    5     1.51785947582315E-08   1.66964542340547E-07
  7    5     1.48234702153842E-11   1.77881642584610E-10
  8    5     7.29570362924769E-13   9.48441471802200E-12
  9    5     1.31988167120477E-18   1.84783433968668E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93850082456577E-07   4.72620098947892E-06
  7    6     1.84254922451465E-08   2.39531399186904E-07
  8    6     1.09785196910317E-08   1.53699275674444E-07
  9    6     1.92049771674703E-10   2.88074657512054E-09
 10    6     4.25823993061730E-06   6.81318388898769E-05
 11    6     2.03774824029749E-11   3.46417200850573E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08333382975854E-19   1.40833397868611E-18
  7    7     7.08335258244392E-12   9.91669361542148E-11
  8    7     2.59459927135489E-06   3.89189890703233E-05
  9    7     8.39366583324248E-08   1.34298653331880E-06
 10    7     3.44336571469401E-08   5.85372171497982E-07
 11    7     1.16612001040328E-08   2.09901601872590E-07
 12    7     1.37267750248823E-09   2.60808725472764E-08
 13    7     1.08444707710771E-07   2.16889415421542E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85030545093148E-24   2.77545817639721E-23
  8    8     6.03160972297485E-09   9.65057555675976E-08
  9    8     3.21106840254942E-10   5.45881628433402E-09
 10    8     8.32836243788962E-09   1.49910523882013E-07
 11    8     4.38668125204152E-07   8.33469437887889E-06
 12    8     9.71829837929270E-07   1.94365967585854E-05
 13    8     2.19731690810088E-07   4.61436550701184E-06
 14    8     7.49299249489503E-06   1.64845834887691E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39058756820550E-24   5.76399886594935E-23
  9    9     1.19847051730482E-21   2.15724693114868E-20
 10    9     2.23913408634255E-09   4.25435476405084E-08
 11    9     1.24220828597281E-08   2.48441657194562E-07
 12    9     3.13719266569925E-08   6.58810459796842E-07
 13    9     1.27489029629132E-06   2.80475865184089E-05
 14    9     2.44474986359598E-09   5.62292468627075E-08
 15    9     1.38557605644962E-09   3.32538253547910E-08
 16    9     8.69417856689004E-10   2.17354464172251E-08
 17    9     1.70644057183015E-14   4.43674548675839E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40572279502368E-10   2.81144559004736E-09
 11   10     1.05199716629562E-09   2.20919404922080E-08
 12   10     5.69622865285114E-08   1.25317030362725E-06
 13   10     1.99902524929676E-09   4.59775807338254E-08
 14   10     1.82337860262711E-08   4.37610864630506E-07
 15   10     3.88766590117793E-08   9.71916475294483E-07
 16   10     8.64638289813484E-10   2.24805955351506E-08
 17   10     6.28818173841330E-14   1.69780906937159E-12
 18   10     5.89912616096023E-17   1.65175532506887E-15
 19   10     1.94410482554347E-20   5.63790399407606E-19
 20   10     1.00517349618172E-23   3.01552048854515E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.53650370887795E-22   1.87803081595315E-20
 12   11     7.29885414430312E-12   1.67873645318972E-10
 13   11     1.66771611845313E-11   4.00251868428750E-10
 14   11     1.71970387183783E-08   4.29925967959458E-07
 15   11     4.94312376030709E-09   1.28521217767984E-07
 16   11     2.18691837183177E-09   5.90467960394577E-08
 17   11     4.06780572267008E-12   1.13898560234762E-10
 18   11     1.06279531686087E-12   3.08210641889653E-11
 19   11     1.53749574828638E-13   4.61248724485913E-12
 20   11     7.22851732660071E-16   2.24084037124622E-14
 21   11     2.82170479271349E-19   9.02945533668317E-18
 22   11     7.69370455613062E-24   2.53892250352311E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73210405665216E-17   6.55704973596518E-16
 13   12     2.30145827205027E-11   5.75364568012566E-10
 14   12     9.08085963923802E-10   2.36102350620188E-08
 15   12     1.48686964357808E-09   4.01454803766081E-08
 16   12     1.78909492828317E-09   5.00946579919287E-08
 17   12     6.84936402296659E-10   1.98631556666031E-08
 18   12     1.11638764019457E-09   3.34916292058371E-08
 19   12     2.76695595840700E-10   8.57756347106171E-09
 20   12     3.00102751625975E-10   9.60328805203121E-09
 21   12     5.99565548074855E-11   1.97856630864702E-09
 22   12     8.77501706277324E-14   2.98350580134290E-12
