    time    temp    dens
   6.38425070123563E-01   6.74090040175463E-01   1.51839633911289E+03
     nin     zin       y       x
  1    0     5.01483147016138E-01   5.01483147016138E-01
  0    1     2.69214042369061E-11   2.69214042369061E-11
  1    1     8.37292343790564E-10   1.67458468758113E-09
  2    1     1.86472151660370E-07   5.59416454981111E-07
  1    2     1.14274079177391E-20   3.42822237532173E-20
  2    2     2.17939575840818E-04   8.71758303363271E-04
  4    2     1.55291685867093E-07   9.31750115202556E-07
  3    3     5.82794713064538E-19   3.49676827838723E-18
  4    3     9.35845984085417E-13   6.55092188859792E-12
  5    3     1.36616002816871E-12   1.09292802253497E-11
  6    3     3.02981438752442E-06   2.72683294877198E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67992373982052E-12   3.31193136583846E-11
  6    4     2.19257053174175E-08   2.19257053174175E-07
  7    4     2.08023718542551E-11   2.28826090396806E-10
  8    4     1.77542987216866E-07   2.13051584660240E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38408948367287E-14   3.72249843204016E-13
  7    5     2.72915135084780E-12   3.27498162101736E-11
  8    5     4.69623653149129E-08   6.10510749093867E-07
  9    5     8.07522283374326E-08   1.13053119672406E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13639925552869E-16   2.56367910663443E-15
  7    6     2.99423873163287E-13   3.89251035112274E-12
  8    6     3.72021910796116E-12   5.20830675114563E-11
  9    6     2.36115785292015E-11   3.54173677938022E-10
 10    6     8.55031361726178E-06   1.36805017876188E-04
 11    6     8.22340337161130E-07   1.39797857317392E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28986933592892E-22   6.00581707030048E-21
  8    7     6.34579341866619E-12   9.51869012799929E-11
  9    7     1.63665479939413E-11   2.61864767903060E-10
 10    7     7.28870541197332E-11   1.23907992003546E-09
 11    7     6.56630770950024E-11   1.18193538771004E-09
 12    7     1.39665575243941E-11   2.65364592963488E-10
 13    7     2.25472143494655E-06   4.50944286989311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62091426538041E-18   2.59346282460866E-17
  9    8     1.10369001890402E-20   1.87627303213683E-19
 10    8     3.54854650764945E-17   6.38738371376901E-16
 11    8     3.03776388150745E-13   5.77175137486415E-12
 12    8     1.83510618554319E-11   3.67021237108637E-10
 13    8     1.28572707021187E-09   2.70002684744492E-08
 14    8     5.15064600516483E-06   1.13314212113626E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32803084565979E-21   6.32325860675361E-20
 11    9     8.89964947500038E-21   1.77992989500008E-19
 12    9     3.61593869315811E-15   7.59347125563203E-14
 13    9     1.58230594822810E-11   3.48107308610181E-10
 14    9     8.81045122410948E-13   2.02640378154518E-11
 15    9     2.58435691580915E-12   6.20245659794195E-11
 16    9     7.77660528138672E-09   1.94415132034668E-07
 17    9     2.07702359213138E-08   5.40026133954158E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.63613593002402E-24   7.63588545305045E-23
 12   10     2.35854783217839E-19   5.18880523079247E-18
 13   10     3.30771725860245E-18   7.60774969478563E-17
 14   10     6.15530592566096E-15   1.47727342215863E-13
 15   10     6.14441450347534E-13   1.53610362586884E-11
 16   10     5.25525712887436E-12   1.36636685350733E-10
 17   10     7.73363190521823E-13   2.08808061440892E-11
 18   10     5.14836406045773E-12   1.44154193692816E-10
 19   10     3.53966746938976E-13   1.02650356612303E-11
 20   10     2.51976058374730E-12   7.55928175124190E-11
 21   10     1.01148938543240E-12   3.13561709484045E-11
 22   10     7.83851431952174E-09   2.50832458224696E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.64240388995333E-24   8.98417322584131E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
