    time    temp    dens
   1.59224015839679E+00   4.17258828839372E-01   9.78789331346007E+01
     nin     zin       y       x
  1    0     4.78564204389983E-08   4.78564204389983E-08
  0    1     3.52926619368151E-13   3.52926619368151E-13
  1    1     9.96157873809661E-14   1.99231574761932E-13
  2    1     7.04834691562847E-09   2.11450407468854E-08
  1    2     6.67586842626342E-19   2.00276052787903E-18
  2    2     2.86999662274505E-04   1.14799864909802E-03
  4    2     6.80737845921586E-08   4.08442707552952E-07
  3    3     6.26064543530944E-11   3.75638726118567E-10
  4    3     2.03529661147083E-09   1.42470762802958E-08
  5    3     1.79528361672804E-12   1.43622689338243E-11
  6    3     6.92615890734851E-07   6.23354301661366E-06
  3    4     1.79482064596283E-19   1.25637445217398E-18
  5    4     5.54156311283683E-07   4.98740680155314E-06
  6    4     7.83081889504942E-07   7.83081889504942E-06
  7    4     1.96731833003090E-15   2.16405016303399E-14
  8    4     2.80231136216016E-15   3.36277363459220E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20574550508028E-15   1.20574550508028E-14
  6    5     1.38049280837466E-08   1.51854208921213E-07
  7    5     2.11326227578711E-11   2.53591473094453E-10
  8    5     1.28868078830184E-12   1.67528502479239E-11
  9    5     3.39142617202139E-18   4.74799664082994E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76095207889522E-07   4.51314249467427E-06
  7    6     1.81639714195199E-08   2.36131628453759E-07
  8    6     1.08223825203213E-08   1.51513355284498E-07
  9    6     1.91379376957517E-10   2.87069065436275E-09
 10    6     4.52680642696051E-06   7.24289028313682E-05
 11    6     1.27642938297043E-11   2.16992995104973E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18766205408368E-19   1.54396067030878E-18
  7    7     6.98996833118529E-12   9.78595566365940E-11
  8    7     2.32937928342541E-06   3.49406892513811E-05
  9    7     8.11371277670279E-08   1.29819404427245E-06
 10    7     3.48021235630439E-08   5.91636100571747E-07
 11    7     1.25519303919686E-08   2.25934747055435E-07
 12    7     1.57201158352705E-09   2.98682200870140E-08
 13    7     1.51391994177210E-07   3.02783988354420E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89852350588204E-24   2.84778525882307E-23
  8    8     5.14997591130491E-09   8.23996145808786E-08
  9    8     2.59867376113670E-10   4.41774539393239E-09
 10    8     7.52817361175559E-09   1.35507125011601E-07
 11    8     4.24003232185402E-07   8.05606141152264E-06
 12    8     9.47547532532669E-07   1.89509506506534E-05
 13    8     2.22562196529768E-07   4.67380612712513E-06
 14    8     7.64684803422894E-06   1.68230656753037E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12142482849838E-24   5.30642220844725E-23
  9    9     1.54942389576716E-21   2.78896301238088E-20
 10    9     1.74764476209774E-09   3.32052504798570E-08
 11    9     9.91305229975065E-09   1.98261045995013E-07
 12    9     2.77955758112247E-08   5.83707092035719E-07
 13    9     1.13413095215061E-06   2.49508809473135E-05
 14    9     2.47039155436453E-09   5.68190057503842E-08
 15    9     1.55672700994054E-09   3.73614482385728E-08
 16    9     1.52790336678184E-09   3.81975841695460E-08
 17    9     3.95894005787040E-14   1.02932441504630E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.51085969014105E-11   1.90217193802821E-09
 11   10     7.79917890227545E-10   1.63782756947784E-08
 12   10     4.39752206698709E-08   9.67454854737160E-07
 13   10     1.80196947130857E-09   4.14452978400972E-08
 14   10     1.79331098795583E-08   4.30394637109399E-07
 15   10     4.14107518823639E-08   1.03526879705910E-06
 16   10     1.08539074435693E-09   2.82201593532803E-08
 17   10     1.33941013704010E-13   3.61640737000827E-12
 18   10     3.32670646649299E-16   9.31477810618037E-15
 19   10     2.83706650084450E-19   8.22749285244906E-18
 20   10     2.03313717305731E-22   6.09941151917193E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.63568662687272E-22   1.45985105791200E-20
 12   11     5.46054182843274E-12   1.25592462053953E-10
 13   11     1.33989310542228E-11   3.21574345301348E-10
 14   11     1.46837343844374E-08   3.67093359610934E-07
 15   11     4.59577192949585E-09   1.19490070166892E-07
 16   11     2.34126297893417E-09   6.32141004312227E-08
 17   11     5.97368069943279E-12   1.67263059584118E-10
 18   11     2.77938211295294E-12   8.06020812756354E-11
 19   11     3.91106988453149E-13   1.17332096535945E-11
 20   11     2.55871806918730E-15   7.93202601448062E-14
 21   11     3.17108408076033E-18   1.01474690584331E-16
 22   11     1.02008523884535E-22   3.36628128818967E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78630158205143E-17   4.28712379692344E-16
 13   12     1.56374990291356E-11   3.90937475728390E-10
 14   12     7.02597483954784E-10   1.82675345828244E-08
 15   12     1.24939685243404E-09   3.37337150157191E-08
 16   12     1.68813603981026E-09   4.72678091146873E-08
 17   12     7.06298176074532E-10   2.04826471061614E-08
 18   12     1.26457155490586E-09   3.79371466471757E-08
 19   12     3.38617832422727E-10   1.04971528051045E-08
 20   12     5.03125611249429E-10   1.61000195599817E-08
 21   12     9.91081183836820E-11   3.27056790666151E-09
 22   12     2.06916412118137E-13   7.03515801201667E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.26680165393817E-23   3.29368430023923E-22
 14   13     1.68030658946198E-13   4.53682779154733E-12
 15   13     4.72659466950979E-14   1.32344650746274E-12
 16   13     1.02906992949305E-10   2.98430279552986E-09
 17   13     7.77447091213174E-10   2.33234127363952E-08
 18   13     1.49173261264462E-09   4.62437109919833E-08
 19   13     2.91077312013813E-10   9.31447398444201E-09
 20   13     1.30217990016394E-10   4.29719367054099E-09
 21   13     9.85869350645539E-12   3.35195579219483E-10
 22   13     1.60784718013909E-11   5.62746513048683E-10
 23   13     3.43944021364558E-11   1.23819847691241E-09
 24   13     9.98647985138197E-14   3.69499754501133E-12
 25   13     9.45679357497486E-19   3.59358155849045E-17
 26   13     1.82422522260538E-21   7.11447836816099E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.60426690052811E-17   7.29194732147871E-16
 15   14     1.73885250546264E-14   5.04267226584167E-13
 16   14     2.45590679561273E-11   7.36772038683819E-10
 17   14     3.25563900950086E-10   1.00924809294527E-08
 18   14     7.74897565956756E-09   2.47967221106162E-07
 19   14     9.87967040121897E-09   3.26029123240226E-07
 20   14     2.19438437835497E-08   7.46090688640688E-07
 21   14     1.05514841866866E-08   3.69301946534031E-07
 22   14     4.25080740741070E-09   1.53029066666785E-07
 23   14     2.49596423142581E-10   9.23506765627551E-09
 24   14     9.06790929499594E-09   3.44580553209846E-07
 25   14     8.11302610905439E-12   3.16408018253121E-10
 26   14     1.99945393858568E-13   7.99781575434270E-12
 27   14     9.21167844191932E-16   3.77678816118692E-14
 28   14     4.35137922169437E-18   1.82757927311164E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.99180947875098E-15   9.27460938412802E-14
 17   15     2.43085674454224E-16   7.77874158253517E-15
 18   15     2.13376797067879E-10   7.04143430324002E-09
 19   15     1.01207026540939E-09   3.44103890239193E-08
