    time    temp    dens
   1.39453721914688E+00   4.73586302864133E-01   1.45688280429060E+02
     nin     zin       y       x
  1    0     1.15699188253045E-07   1.15699188253045E-07
  0    1     4.82618454519915E-13   4.82618454519915E-13
  1    1     2.10752207406153E-13   4.21504414812306E-13
  2    1     5.17820119451308E-09   1.55346035835392E-08
  1    2     1.68172599351772E-19   5.04517798055316E-19
  2    2     2.87094612118600E-04   1.14837844847440E-03
  4    2     8.07607106268516E-08   4.84564263761110E-07
  3    3     1.88407221179617E-11   1.13044332707770E-10
  4    3     1.60157860415536E-09   1.12110502290875E-08
  5    3     1.00707857643797E-12   8.05662861150373E-12
  6    3     1.01083741436996E-06   9.09753672932966E-06
  3    4     7.94337480241067E-20   5.56036236168747E-19
  5    4     3.51045305312353E-07   3.15940774781118E-06
  6    4     7.81903819994014E-07   7.81903819994014E-06
  7    4     1.10221286227699E-15   1.21243414850469E-14
  8    4     1.28886425903023E-12   1.54663711083627E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36294934670430E-16   3.36294934670430E-15
  6    5     8.24436506221729E-09   9.06880156843902E-08
  7    5     9.45051873850486E-11   1.13406224862058E-09
  8    5     8.24138376920424E-12   1.07137988999655E-10
  9    5     1.00458232008986E-16   1.40641524812580E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68798506440081E-07   3.22558207728097E-06
  7    6     1.65785504468564E-08   2.15521155809133E-07
  8    6     1.01589830179704E-08   1.42225762251586E-07
  9    6     1.76769098850000E-10   2.65153648274999E-09
 10    6     5.43716541022587E-06   8.69946465636139E-05
 11    6     4.17333229234945E-12   7.09466489699407E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28755409531912E-19   1.67382032391485E-18
  7    7     5.10403028308772E-12   7.14564239632281E-11
  8    7     1.43153293125166E-06   2.14729939687749E-05
  9    7     7.01538284107204E-08   1.12246125457153E-06
 10    7     3.59056426810366E-08   6.10395925577623E-07
 11    7     1.56471024871523E-08   2.81647844768742E-07
 12    7     2.35977117392295E-09   4.48356523045360E-08
 13    7     4.12050374284733E-07   8.24100748569467E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51016778106317E-24   2.26525167159476E-23
  8    8     2.62587712504381E-09   4.20140340007010E-08
  9    8     9.49806463220488E-11   1.61467098747483E-09
 10    8     4.71279486038265E-09   8.48303074868877E-08
 11    8     3.30677784237655E-07   6.28287790051545E-06
 12    8     7.91499102148157E-07   1.58299820429631E-05
 13    8     2.30824061831243E-07   4.84730529845611E-06
 14    8     8.12686750344976E-06   1.78791085075895E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03793166583939E-24   3.46448383192697E-23
  9    9     1.68802993910741E-21   3.03845389039334E-20
 10    9     5.32376564113562E-10   1.01151547181577E-08
 11    9     3.41988363662995E-09   6.83976727325990E-08
 12    9     1.62948732513994E-08   3.42192338279387E-07
 13    9     6.83898027448513E-07   1.50457566038673E-05
 14    9     2.49835088858343E-09   5.74620704374188E-08
 15    9     2.20461878716904E-09   5.29108508920569E-08
 16    9     8.32006838109223E-09   2.08001709527306E-07
