    time    temp    dens
   1.07897043828597E+00   5.82693182537573E-01   3.14547551229174E+02
     nin     zin       y       x
  1    0     4.61720981734356E-02   4.61720981734356E-02
  0    1     1.26474336212568E-10   1.26474336212568E-10
  1    1     3.02949050493820E-09   6.05898100987639E-09
  2    1     5.25514121392027E-08   1.57654236417608E-07
  1    2     1.32812733775013E-18   3.98438201325040E-18
  2    2     2.86684794761993E-04   1.14673917904797E-03
  4    2     1.06108859090593E-07   6.36653154543556E-07
  3    3     2.39089602277428E-17   1.43453761366457E-16
  4    3     3.06178075466944E-12   2.14324652826861E-11
  5    3     4.76729550595164E-12   3.81383640476131E-11
  6    3     1.84518821081795E-06   1.66066938973615E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24955428597424E-10   1.12459885737682E-09
  6    4     5.85835110083945E-07   5.85835110083945E-06
  7    4     5.15285512431004E-11   5.66814063674104E-10
  8    4     2.25722445503214E-08   2.70866934603857E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30797756280385E-25   1.30797756280385E-24
  6    5     3.33146746310058E-13   3.66461420941064E-12
  7    5     1.89224389447888E-11   2.27069267337466E-10
  8    5     1.56729209952436E-08   2.03747972938167E-07
  9    5     8.60488098261449E-09   1.20468333756603E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99461207547262E-14   7.19353449056714E-13
  7    6     6.52511789479571E-12   8.48265326323442E-11
  8    6     4.04097010749016E-11   5.65735815048623E-10
  9    6     2.55238775455088E-10   3.82858163182632E-09
 10    6     7.13593110258916E-06   1.14174897641427E-04
 11    6     1.18645101766800E-07   2.01696673003560E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23736782282587E-20   5.93231495195621E-19
  8    7     3.20113319190182E-10   4.80169978785272E-09
  9    7     7.50413358408121E-10   1.20066137345299E-08
 10    7     2.82480682809601E-09   4.80217160776322E-08
 11    7     2.52306342839235E-09   4.54151417110624E-08
 12    7     5.28232181857739E-10   1.00364114552970E-08
 13    7     1.71532565626100E-06   3.43065131252200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78293414095946E-15   6.05269462553514E-14
  9    8     3.34620717355723E-17   5.68855219504729E-16
 10    8     7.10481751373550E-14   1.27886715247239E-12
 11    8     1.13102895816682E-11   2.14895502051695E-10
 12    8     8.45106117794141E-10   1.69021223558828E-08
 13    8     5.21936120967654E-08   1.09606585403207E-06
 14    8     8.67430061818928E-06   1.90834613600164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32567384785911E-19   6.31878031093231E-18
 11    9     1.09863406368653E-17   2.19726812737306E-16
 12    9     8.54839898746137E-12   1.79516378736689E-10
 13    9     1.59500917336554E-09   3.50902018140419E-08
 14    9     8.87365374597532E-11   2.04094036157432E-09
 15    9     2.59609151229998E-10   6.23061962951995E-09
 16    9     2.83005088829789E-08   7.07512722074472E-07
 17    9     3.00367348700646E-08   7.80955106621679E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03500796205084E-24   2.07001592410169E-23
 11   10     4.39396797224110E-19   9.22733274170632E-18
 12   10     1.38514465315423E-15   3.04731823693930E-14
 13   10     1.77959748966722E-14   4.09307422623460E-13
 14   10     1.37452871486059E-12   3.29886891566541E-11
 15   10     7.27182270189148E-11   1.81795567547287E-09
 16   10     4.83701132736777E-10   1.25762294511562E-08
 17   10     5.77130135258464E-11   1.55825136519785E-09
 18   10     3.94545228968972E-10   1.10472664111312E-08
 19   10     2.65581616230304E-11   7.70186687067882E-10
 20   10     1.94101201613906E-10   5.82303604841718E-09
 21   10     7.35026405307744E-11   2.27858185645401E-09
 22   10     1.18291135074084E-08   3.78531632237069E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.61783125100006E-23   1.75210118773001E-21
 13   11     1.22145289299275E-21   2.93148694318260E-20
 14   11     5.74228361552782E-17   1.43557090388195E-15
 15   11     9.62965331601744E-16   2.50370986216453E-14
 16   11     4.16693014343650E-14   1.12507113872785E-12
 17   11     3.08126877162241E-14   8.62755256054276E-13
 18   11     6.21361711422751E-13   1.80194896312598E-11
 19   11     2.37064101154695E-13   7.11192303464086E-12
 20   11     5.07756658545759E-11   1.57404564149185E-09
 21   11     5.33176323392840E-09   1.70616423485709E-07
