    time    temp    dens
   1.13544168714941E+00   5.68944079935404E-01   2.69910911189806E+02
     nin     zin       y       x
  1    0     5.82437821255464E-04   5.82437821255464E-04
  0    1     1.39127237025283E-10   1.39127237025283E-10
  1    1     1.85014847903816E-09   3.70029695807632E-09
  2    1     2.54189779406670E-09   7.62569338220011E-09
  1    2     3.79629313793560E-17   1.13888794138068E-16
  2    2     2.87345601913944E-04   1.14938240765578E-03
  4    2     1.01049136877898E-07   6.06294821267386E-07
  3    3     2.18027182090174E-15   1.30816309254104E-14
  4    3     3.53624065295429E-11   2.47536845706800E-10
  5    3     1.53812298219444E-11   1.23049838575555E-10
  6    3     1.66223591668592E-06   1.49601232501733E-05
  3    4     3.25861634796956E-23   2.28103144357869E-22
  5    4     6.02842627933288E-09   5.42558365139959E-08
  6    4     7.60777080592629E-07   7.60777080592629E-06
  7    4     9.57076994913189E-13   1.05278469440451E-11
  8    4     4.82494459931119E-09   5.78993351917342E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15025835591510E-22   5.15025835591510E-21
  6    5     3.31375537667942E-11   3.64513091434737E-10
  7    5     2.89955636784038E-10   3.47946764140845E-09
  8    5     8.97956337036413E-09   1.16734323814734E-07
  9    5     1.30113693926749E-10   1.82159171497449E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03051054947202E-10   1.23661265936642E-09
  7    6     3.30248264190547E-10   4.29322743447711E-09
  8    6     1.19757410392646E-09   1.67660374549704E-08
  9    6     1.93887488984583E-09   2.90831233476875E-08
 10    6     6.91206563995579E-06   1.10593050239293E-04
 11    6     1.84217342288485E-09   3.13169481890425E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.84642151712596E-24   1.28003479722638E-22
  7    7     1.25855438879789E-16   1.76197614431705E-15
  8    7     1.54055720422909E-08   2.31083580634363E-07
  9    7     1.86627718826495E-08   2.98604350122391E-07
 10    7     3.24118535636224E-08   5.51001510581580E-07
 11    7     1.98546200016235E-08   3.57383160029222E-07
 12    7     3.84471743035862E-09   7.30496311768138E-08
 13    7     1.53652093280956E-06   3.07304186561911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88588963927325E-12   6.21742342283720E-11
  9    8     3.35438430453616E-14   5.70245331771148E-13
 10    8     3.28341687136368E-11   5.91015036845462E-10
 11    8     8.52859627218430E-10   1.62043329171502E-08
 12    8     2.90632011028680E-08   5.81264022057360E-07
 13    8     2.17012216684555E-07   4.55725655037565E-06
 14    8     8.80095194364395E-06   1.93620942760167E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.54488043820618E-16   1.43352728325917E-14
 11    9     3.38390879735116E-14   6.76781759470231E-13
 12    9     4.44155965975077E-10   9.32727528547661E-09
 13    9     2.70268455409930E-08   5.94590601901846E-07
 14    9     1.29187707266577E-09   2.97131726713127E-08
 15    9     2.99422692877008E-09   7.18614462904820E-08
 16    9     7.53469719365732E-08   1.88367429841433E-06
 17    9     1.70166245191075E-09   4.42432237496795E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69623144871377E-19   5.39246289742754E-18
 11   10     2.07630530653806E-15   4.36024114372993E-14
 12   10     1.87292291412153E-12   4.12043041106736E-11
 13   10     1.08764501762895E-11   2.50158354054658E-10
 14   10     2.32047211788717E-10   5.56913308292920E-09
 15   10     3.11957534678027E-09   7.79893836695068E-08
 16   10     3.84226726681935E-09   9.98989489373031E-08
 17   10     4.09012244072170E-10   1.10433305899486E-08
 18   10     2.03471015728578E-09   5.69718844040020E-08
 19   10     1.32119994610936E-10   3.83147984371714E-09
 20   10     7.27097209041972E-10   2.18129162712592E-08
 21   10     2.08854460914830E-10   6.47448828835973E-09
 22   10     2.02877213506522E-09   6.49207083220870E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.25063932865864E-18   9.77647045591487E-17
 13   11     2.15017763324825E-17   5.16042631979580E-16
 14   11     2.13945000887003E-13   5.34862502217509E-12
 15   11     8.18705637521281E-13   2.12863465755533E-11
 16   11     2.20622911798817E-11   5.95681861856805E-10
 17   11     1.42519882508064E-11   3.99055671022578E-10
 18   11     1.75279984616023E-10   5.08311955386468E-09
 19   11     3.29152364930054E-11   9.87457094790162E-10
 20   11     8.61415888644618E-10   2.67038925479832E-08
 21   11     1.85854824783818E-08   5.94735439308217E-07
 22   11     6.18742088429702E-11   2.04184889181802E-09
 23   11     2.77238749328913E-12   9.42611747718305E-11
 24   11     2.23955938950310E-11   7.83845786326084E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.47635299690277E-20   3.69088249225692E-19
 14   12     1.08673761185165E-16   2.82551779081429E-15
 15   12     1.21552771619940E-15   3.28192483373837E-14
 16   12     1.57959677891776E-13   4.42287098096974E-12
 17   12     2.97411395204670E-13   8.62493046093542E-12
 18   12     8.00614527662534E-11   2.40184358298760E-09
 19   12     5.05806850520750E-11   1.56800123661433E-09
 20   12     1.36193060118807E-09   4.35817792380182E-08
 21   12     4.51084611802835E-10   1.48857921894935E-08
 22   12     4.54632792719551E-08   1.54575149524647E-06
 23   12     8.33761201915899E-18   2.91816420670565E-16
 24   12     4.01559278395559E-15   1.44561340222401E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.10380674524948E-23   2.31944656319480E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
