    time    temp    dens
   4.18485025001025E+02   1.00000000000000E-02   5.39107260650077E-06
     nin     zin       y       x
  1    0     2.71532759582128E-06   2.71532759582128E-06
  0    1     1.01182657722034E-06   1.01182657722034E-06
  1    1     7.16701288259195E-10   1.43340257651839E-09
  2    1     3.27789216546775E-08   9.83367649640326E-08
  1    2     3.80670933155027E-15   1.14201279946508E-14
  2    2     2.87119314791947E-04   1.14847725916779E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.03413232699219E-23   6.20479396195311E-23
  4    3     2.90868310958676E-09   2.03607817671073E-08
  5    3     3.37646587418526E-16   2.70117269934821E-15
  6    3     8.47925018519339E-24   7.63132516667405E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021328750025E-06   1.06219195875023E-05
  6    4     7.85769216787588E-07   7.85769216787588E-06
  7    4     1.16700143358393E-13   1.28370157694232E-12
  8    4     1.88732279656219E-23   2.26478735587462E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.62477300459924E-19   9.62477300459924E-18
  6    5     2.20075544911341E-08   2.42083099402475E-07
  7    5     6.84572345154522E-18   8.21486814185426E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203825755863E-07   5.17444590907036E-06
  7    6     1.98736742200267E-08   2.58357764860347E-07
  8    6     1.26451501525145E-08   1.77032102135204E-07
  9    6     1.26910955095116E-17   1.90366432642674E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25341154512787E-12   5.95477616317902E-11
  8    7     6.80534888877578E-06   1.02080233331637E-04
  9    7     3.21335975972373E-14   5.14137561555797E-13
 10    7     3.79209015236531E-22   6.44655325902103E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265130200815E-07   2.72424208321305E-06
  9    8     2.81569093320074E-09   4.78667458644126E-08
 10    8     1.83074772185538E-08   3.29534589933968E-07
 11    8     1.24223699941293E-11   2.36025029888457E-10
 12    8     1.25550467446150E-15   2.51100934892299E-14
 13    8     1.57790148540339E-24   3.31359311934711E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53938802043430E-07   8.62483723882518E-06
 11    9     7.23669551780877E-15   1.44733910356175E-13
 12    9     4.45747133410089E-19   9.36068980161186E-18
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
