    time    temp    dens
   5.57095774347849E+03   1.00000000000000E-02   2.28520598969716E-09
     nin     zin       y       x
  1    0     3.10151578145801E-09   3.10151578145801E-09
  0    1     3.47298795736195E-06   3.47298795736195E-06
  1    1     8.71268911513705E-10   1.74253782302741E-09
  2    1     3.27786368655931E-08   9.83359105967794E-08
  1    2     2.88833653069755E-13   8.66500959209264E-13
  2    2     2.88347434073175E-04   1.15338973629270E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03132549095786E-23   1.21879529457472E-22
  4    3     2.90866703011886E-09   2.03606692108320E-08
  5    3     1.62305712711729E-22   1.29844570169384E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071885405E-06   1.06218964696865E-05
  6    4     7.85770999626257E-07   7.85770999626257E-06
  7    4     4.91901285728533E-20   5.41091414301386E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21033335072780E-17   6.21033335072780E-16
  6    5     2.20083914716953E-08   2.42092306188648E-07
  7    5     3.31407344035975E-24   3.97688812843170E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346514640E-07   5.17444015817568E-06
  7    6     1.98741803888630E-08   2.58364345055219E-07
  8    6     1.26453682579919E-08   1.77035155611887E-07
  9    6     6.01489335826671E-24   9.02234003740007E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24970120418590E-12   5.94958168586026E-11
  8    7     6.80534843110042E-06   1.02080226466506E-04
  9    7     1.45713294466279E-20   2.33141271146046E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537584602E-07   2.72424860135364E-06
  9    8     2.81556907182339E-09   4.78646742209977E-08
 10    8     1.83074904264331E-08   3.29534827675797E-07
 11    8     2.33796096824415E-22   4.44212583966389E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935299E-07   8.62507304577067E-06
 11    9     6.66307806459554E-22   1.33261561291911E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706842762E-07   1.95460141368552E-05
 11   10     3.33116023083573E-07   6.99543648475503E-06
 12   10     8.79612677879892E-06   1.93514789133576E-04
 13   10     2.67699800359174E-17   6.15709540826101E-16
 14   10     2.08749333303154E-16   5.00998399927569E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390553670764E-08   1.11409827344276E-06
 13   11     2.39349115259744E-08   5.74437876623385E-07
 14   11     8.90292256418483E-18   2.22573064104621E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
