    time    temp    dens
   4.60377780857195E+02   1.00000000000000E-02   4.04922473438360E-06
     nin     zin       y       x
  1    0     2.66891153049025E-06   2.66891153049025E-06
  0    1     1.13969515202177E-06   1.13969515202177E-06
  1    1     7.41110939266156E-10   1.48222187853231E-09
  2    1     3.27789207324464E-08   9.83367621973393E-08
  1    2     4.78076727066629E-15   1.43423018119989E-14
  2    2     2.87133172248269E-04   1.14853268899307E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.10730137931876E-23   6.64380827591257E-23
  4    3     2.90867970989966E-09   2.03607579692976E-08
  5    3     2.49106264100397E-16   1.99285011280318E-15
  6    3     4.61568828465731E-24   4.15411945619158E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021271581728E-06   1.06219144423555E-05
  6    4     7.85769613593723E-07   7.85769613593723E-06
  7    4     8.49407097718764E-14   9.34347807490641E-13
  8    4     1.01410664182239E-23   1.21692797018687E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19764472961536E-18   1.19764472961536E-17
  6    5     2.20077463780653E-08   2.42085210158718E-07
  7    5     5.05387776737842E-18   6.06465332085410E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203719095200E-07   5.17444462914240E-06
  7    6     1.98737868739414E-08   2.58359229361238E-07
  8    6     1.26451987492936E-08   1.77032782490110E-07
  9    6     9.35083124928811E-18   1.40262468739322E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25253164843552E-12   5.95354430780973E-11
  8    7     6.80534878691526E-06   1.02080231803729E-04
  9    7     2.35749208744142E-14   3.77198733990627E-13
 10    7     2.03853733400910E-22   3.46551346781547E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265222275852E-07   2.72424355641364E-06
  9    8     2.81566381073817E-09   4.78662847825489E-08
 10    8     1.83074801588387E-08   3.29534642859097E-07
 11    8     4.45695215916360E-12   8.46820910241084E-11
 12    8     1.78953591614318E-16   3.57907183228636E-15
 13    8     1.65530717796559E-25   3.47614507372773E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53946764906687E-07   8.62498853322705E-06
 11    9     1.93647254853015E-15   3.87294509706030E-14
 12    9     7.75293980269369E-20   1.62811735856568E-18
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77310113360405E-07   1.95462022672081E-05
 11   10     3.33264222254534E-07   6.99854866734521E-06
 12   10     8.79608479806355E-06   1.93513865557398E-04
 13   10     8.62535913191357E-11   1.98383260034012E-09
 14   10     4.13783423246082E-09   9.93080215790597E-08
 15   10     1.93256319902966E-18   4.83140799757415E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.82967404248288E-08   1.11082502977106E-06
 13   11     2.13659765840107E-08   5.12783438016256E-07
 14   11     2.37576332479830E-10   5.93940831199575E-09
 15   11     9.10170693271333E-16   2.36644380250547E-14
 16   11     1.19262844293155E-21   3.22009679591518E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.74460017077810E-11   2.09870404098674E-09
 13   12     4.28653011639984E-08   1.07163252909996E-06
 14   12     2.01202821377564E-08   5.23127335581667E-07
 15   12     1.54525747507989E-09   4.17219518271571E-08
 16   12     3.94953257506675E-09   1.10586912101869E-07
 17   12     4.29246451120965E-15   1.24481470825080E-13
 18   12     3.65767553936687E-21   1.09730266181006E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.14128538802846E-09   3.08147054767685E-08
 15   13     1.24865168785886E-11   3.49622472600481E-10
 16   13     3.53065345793649E-10   1.02388950280158E-08
 17   13     5.87520758854126E-15   1.76256227656238E-13
 18   13     2.63583497232156E-20   8.17108841419685E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.07737190733681E-11   1.14166413405431E-09
 15   14     4.26932512948089E-10   1.23810428754946E-08
 16   14     5.51813178687470E-10   1.65543953606241E-08
 17   14     2.20560874402567E-09   6.83738710647958E-08
 18   14     8.95605297281981E-09   2.86593695130234E-07
 19   14     6.65273376166540E-14   2.19540214134958E-12
 20   14     3.87679960480755E-19   1.31811186563457E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.54915433124960E-11   2.34023784268738E-09
 17   15     1.40912449190191E-14   4.50919837408610E-13
