    time    temp    dens
   8.94385386817222E-01   6.19716969737920E-01   5.52256533241204E+02
     nin     zin       y       x
  1    0     2.47556027256334E-01   2.47556027256334E-01
  0    1     7.28974860228318E-11   7.28974860228318E-11
  1    1     2.04750284665198E-09   4.09500569330395E-09
  2    1     1.70283051294059E-07   5.10849153882177E-07
  1    2     1.23319097288899E-19   3.69957291866696E-19
  2    2     2.71652889393443E-04   1.08661155757377E-03
  4    2     1.24470867738243E-07   7.46825206429459E-07
  3    3     2.81140351687592E-18   1.68684211012555E-17
  4    3     1.81441308315505E-12   1.27008915820854E-11
  5    3     2.79529108038148E-12   2.23623286430519E-11
  6    3     2.43871586807181E-06   2.19484428126463E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70885293581582E-11   1.53796764223423E-10
  6    4     1.67561988469303E-07   1.67561988469303E-06
  7    4     6.93956517683165E-11   7.63352169451482E-10
  8    4     1.17183828403064E-07   1.40620594083676E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05189035492894E-13   1.15707939042184E-12
  7    5     9.92241219497020E-12   1.19068946339642E-10
  8    5     3.36176447678352E-08   4.37029381981858E-07
  9    5     5.05871250476905E-08   7.08219750667667E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18203654779562E-15   2.61844385735475E-14
  7    6     1.33480897337737E-12   1.73525166539058E-11
  8    6     1.45316492005249E-11   2.03443088807348E-10
  9    6     9.37545040762364E-11   1.40631756114355E-09
 10    6     7.76655173177516E-06   1.24264827708403E-04
 11    6     4.61986357530991E-07   7.85376807802685E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23557596451139E-21   3.12980635031594E-20
  8    7     3.48753301235742E-11   5.23129951853613E-10
  9    7     8.62684430469431E-11   1.38029508875109E-09
 10    7     3.59461229851377E-10   6.11084090747341E-09
 11    7     3.23751613906436E-10   5.82752905031585E-09
 12    7     6.79508054038847E-11   1.29106530267381E-09
 13    7     1.99458222040842E-06   3.98916444081685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76162487521968E-17   7.61859980035149E-16
  9    8     3.74979290693722E-19   6.37464794179327E-18
 10    8     9.14833994709647E-16   1.64670119047736E-14
 11    8     1.43837152496437E-12   2.73290589743230E-11
 12    8     9.83462529096358E-11   1.96692505819272E-09
 13    8     6.86064649579245E-09   1.44073576411641E-07
 14    8     7.43127269012805E-06   1.63487999182817E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43824166418009E-20   2.73265916194218E-19
 11    9     1.52186493158676E-19   3.04372986317352E-18
 12    9     1.16224740989783E-13   2.44071956078545E-12
 13    9     1.38130265523038E-10   3.03886584150683E-09
