    time    temp    dens
   4.44513900567173E+03   1.00000000000000E-02   4.49840866476751E-09
     nin     zin       y       x
  1    0     1.17706659562395E-08   1.17706659562395E-08
  0    1     3.46491349497265E-06   3.46491349497265E-06
  1    1     8.71265228994691E-10   1.74253045798938E-09
  2    1     3.27787026180445E-08   9.83361078541334E-08
  1    2     2.23081384888258E-13   6.69244154664775E-13
  2    2     2.88172172365451E-04   1.15268868946181E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02198359616464E-23   1.21319015769879E-22
  4    3     2.90866703031408E-09   2.03606692121986E-08
  5    3     1.21280005391274E-21   9.70240043130193E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071888088E-06   1.06218964699280E-05
  6    4     7.85770999621631E-07   7.85770999621631E-06
  7    4     3.68866237715370E-19   4.05752861486907E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81048344723386E-17   4.81048344723386E-16
  6    5     2.20083914638233E-08   2.42092306102057E-07
  7    5     2.47585379206317E-23   2.97102455047580E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346519646E-07   5.17444015823575E-06
  7    6     1.98741803835753E-08   2.58364344986480E-07
  8    6     1.26453683105346E-08   1.77035156347485E-07
  9    6     4.49641706847182E-23   6.74462560270773E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24964642184571E-12   5.94950499058400E-11
  8    7     6.80534843110520E-06   1.02080226466578E-04
  9    7     1.09064220716749E-19   1.74502753146799E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537580588E-07   2.72424860128941E-06
  9    8     2.81556907309637E-09   4.78646742426383E-08
 10    8     1.83074904262952E-08   3.29534827673314E-07
 11    8     1.76009030290665E-21   3.34417157552263E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935417E-07   8.62507304577293E-06
 11    9     4.99268520516008E-21   9.98537041032015E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706969181E-07   1.95460141393836E-05
 11   10     3.33116025074464E-07   6.99543652656375E-06
 12   10     8.79612677823529E-06   1.93514789121176E-04
 13   10     2.02215322873203E-16   4.65095242608367E-15
 14   10     7.66828114241368E-15   1.84038747417928E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
