    time    temp    dens
   1.11177374058728E+00   5.75383065977782E-01   2.87518444632534E+02
     nin     zin       y       x
  1    0     1.49194721718337E-02   1.49194721718337E-02
  0    1     1.37886137262868E-10   1.37886137262868E-10
  1    1     3.04877388028939E-09   6.09754776057877E-09
  2    1     2.03152047577159E-08   6.09456142731478E-08
  1    2     4.08909565076604E-18   1.22672869522981E-17
  2    2     2.87247934544149E-04   1.14899173817660E-03
  4    2     1.03139834496614E-07   6.18839006979683E-07
  3    3     7.96736007615251E-17   4.78041604569150E-16
  4    3     4.41125840588389E-12   3.08788088411873E-11
  5    3     6.44383763357898E-12   5.15507010686318E-11
  6    3     1.73837010515275E-06   1.56453309463748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97997720665794E-10   3.58197948599214E-09
  6    4     6.91685050644597E-07   6.91685050644597E-06
  7    4     2.08067274464965E-11   2.28874001911461E-10
  8    4     1.00630462310262E-08   1.20756554772314E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34423258876267E-24   1.34423258876267E-23
  6    5     9.76106949489025E-13   1.07371764443793E-11
  7    5     3.01280383333406E-11   3.61536460000087E-10
  8    5     1.19195440123810E-08   1.54954072160954E-07
  9    5     2.56933547748675E-09   3.59706966848145E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05943562886576E-13   6.07132275463891E-12
  7    6     1.74158304333877E-11   2.26405795634040E-10
  8    6     8.50740546006523E-11   1.19103676440913E-09
  9    6     4.90878575223521E-10   7.36317862835282E-09
 10    6     7.01627030641315E-06   1.12260324902610E-04
 11    6     4.23051196086991E-08   7.19187033347885E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30003244127150E-19   4.62004541778011E-18
  8    7     1.07022463612444E-09   1.60533695418666E-08
  9    7     2.43318710762848E-09   3.89309937220556E-08
 10    7     8.44556652827289E-09   1.43574630980639E-07
 11    7     7.20232170845097E-09   1.29641790752117E-07
 12    7     1.49298764774222E-09   2.83667653071021E-08
 13    7     1.64496357374386E-06   3.28992714748772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91439459816480E-14   6.26303135706368E-13
  9    8     3.50443913360292E-16   5.95754652712496E-15
 10    8     6.91406285390030E-13   1.24453131370205E-11
 11    8     3.65420750260548E-11   6.94299425495041E-10
 12    8     2.73751049765783E-09   5.47502099531566E-08
 13    8     1.15263930067284E-07   2.42054253141297E-06
 14    8     8.80161395346303E-06   1.93635506976187E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91987042417056E-18   5.54775380592407E-17
 11    9     1.19008146038364E-16   2.38016292076727E-15
 12    9     5.56100493474170E-11   1.16781103629576E-09
 13    9     5.12091832826105E-09   1.12660203221743E-07
 14    9     2.83512799436589E-10   6.52079438704156E-09
 15    9     8.17821986463661E-10   1.96277276751279E-08
 16    9     4.96840217462125E-08   1.24210054365531E-06
 17    9     2.07260204990502E-08   5.38876532975304E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84184067235220E-23   7.68368134470440E-22
 11   10     9.66026472658863E-18   2.02865559258361E-16
 12   10     1.52464604137055E-14   3.35422129101522E-13
 13   10     1.90946841862029E-13   4.39177736282668E-12
 14   10     8.31429970200478E-12   1.99543192848115E-10
 15   10     2.99170086295669E-10   7.47925215739173E-09
 16   10     1.28342207966139E-09   3.33689740711962E-08
 17   10     1.49813677991860E-10   4.04496930578022E-09
 18   10     9.96703189172464E-10   2.79076892968290E-08
 19   10     6.68112582256922E-11   1.93752648854507E-09
 20   10     4.77373892318649E-10   1.43212167695595E-08
 21   10     1.76768814104372E-10   5.47983323723554E-09
 22   10     9.18068026019622E-09   2.93781768326279E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.76755240943484E-21   6.36537054170014E-20
 13   11     2.60543492851407E-20   6.25304382843376E-19
 14   11     7.87252932641066E-16   1.96813233160266E-14
 15   11     8.81244526970134E-15   2.29123577012235E-13
 16   11     3.66544081941475E-13   9.89669021241983E-12
 17   11     2.64550273339613E-13   7.40740765350916E-12
 18   11     5.26228833438041E-12   1.52606361697032E-10
 19   11     1.23918548009200E-12   3.71755644027600E-11
 20   11     1.42680265542610E-10   4.42308823182092E-09
 21   11     1.53822868524589E-08   4.92233179278684E-07
 22   11     1.07759768817569E-09   3.55607237097979E-08
 23   11     3.98359024106097E-11   1.35442068196073E-09
 24   11     1.55525183070837E-09   5.44338140747931E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.99879317618510E-24   4.99698294046275E-23
 14   12     5.11327551654325E-20   1.32945163430124E-18
 15   12     7.55183690233706E-19   2.03899596363100E-17
 16   12     1.62990415874537E-16   4.56373164448703E-15
 17   12     4.81410747940873E-16   1.39609116902853E-14
 18   12     2.70043148647715E-12   8.10129445943145E-11
 19   12     1.64066086252568E-12   5.08604867382959E-11
 20   12     6.41730448327125E-11   2.05353743464680E-09
 21   12     2.68562965340777E-11   8.86257785624563E-10
 22   12     5.98045279448314E-08   2.03335395012427E-06
 23   12     5.58634965280539E-16   1.95522237848189E-14
 24   12     9.68805699277699E-14   3.48770051739972E-12
 25   12     5.55235544461147E-25   2.05437151450625E-23
 26   12     3.91993839132340E-22   1.48957658870289E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.14186545285259E-22   1.20114098132725E-20
 17   13     5.71431270668477E-18   1.71429381200543E-16
 18   13     2.62980938876530E-16   8.15240910517241E-15
 19   13     8.93988174734424E-16   2.86076215915016E-14
 20   13     1.95811095484621E-11   6.46176615099249E-10
 21   13     5.00721727725082E-12   1.70245387426528E-10
 22   13     2.20313274282637E-10   7.71096459989229E-09
 23   13     1.66459569878734E-11   5.99254451563441E-10
 24   13     3.00162000482502E-09   1.11059940178526E-07
 25   13     1.59158526713971E-11   6.04802401513089E-10
 26   13     2.15837485625558E-08   8.41766193939676E-07
 27   13     1.17927371190637E-17   4.71709484762546E-16
 28   13     2.50716303486786E-14   1.02793684429582E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.86021696756320E-24   5.58065090268960E-23
 17   14     3.23293377374633E-22   1.00220946986136E-20
 18   14     1.26464823214159E-16   4.04687434285309E-15
 19   14     1.21790727920436E-15   4.01909402137440E-14
 20   14     8.81444431220602E-14   2.99691106615005E-12
 21   14     8.53076739788206E-14   2.98576858925872E-12
 22   14     1.19359609536882E-12   4.29694594332774E-11
 23   14     4.89638575148869E-12   1.81166272805081E-10
 24   14     5.50152443341222E-10   2.09057928469664E-08
 25   14     5.93830937899599E-11   2.31594065780843E-09
 26   14     7.46174826025317E-11   2.98469930410127E-09
 27   14     3.31756226384627E-11   1.36020052817697E-09
 28   14     4.10215334925534E-08   1.72290440668724E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     9.34456082131687E-23   3.08370507103457E-21
 19   15     1.14857323931703E-20   3.90514901367792E-19
 20   15     2.13901975180001E-18   7.48656913130003E-17
 21   15     7.80264761931101E-18   2.80895314295196E-16
 22   15     7.15478658863249E-15   2.64727103779402E-13
 23   15     1.77343242302458E-15   6.73904320749340E-14
 24   15     1.46818065652730E-14   5.72590456045647E-13
 25   15     3.12510876116971E-14   1.25004350446789E-12
 26   15     5.95194151789546E-11   2.44029602233714E-09
 27   15     1.23253970122779E-11   5.17666674515671E-10
 28   15     1.22338365282097E-07   5.26054970713019E-06
 29   15     2.25250500341454E-20   9.91102201502399E-19
 30   15     1.99468665068513E-16   8.97608992808309E-15
 31   15     1.70348156478466E-22   7.83601519800944E-21
 32   15     8.18784759048941E-18   3.84828836753002E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     9.20294012325524E-24   3.31305844437189E-22
 21   16     3.99285364108640E-21   1.47735584720197E-19
 22   16     4.31096350888700E-20   1.63816613337706E-18
 23   16     7.62580451627422E-20   2.97406376134694E-18
 24   16     9.03518986230946E-16   3.61407594492378E-14
 25   16     9.32016454522435E-14   3.82126746354198E-12
 26   16     6.78169984085258E-11   2.84831393315809E-09
 27   16     9.55498577669949E-11   4.10864388398078E-09
 28   16     8.89513487726249E-10   3.91385934599549E-08
 29   16     1.06440957866098E-10   4.78984310397442E-09
 30   16     8.60062938283538E-08   3.95628951610428E-06
 31   16     8.63866397819063E-12   4.06017206974960E-10
 32   16     6.07531769585747E-09   2.91615249401158E-07
 33   16     8.71154963074359E-19   4.26865931906436E-17
 34   16     3.80368364095411E-17   1.90184182047706E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.15149373072984E-23   4.60597492291935E-22
 24   17     1.65552096315428E-20   6.78763594893253E-19
 25   17     6.51251529697446E-17   2.73525642472927E-15
 26   17     3.85529067445186E-15   1.65777499001430E-13
 27   17     8.03467745413988E-15   3.53525807982155E-13
 28   17     5.43297862278429E-11   2.44484038025293E-09
 29   17     3.01027537713564E-12   1.38472667348239E-10
 30   17     3.88748616173449E-10   1.82711849601521E-08
 31   17     6.02561177293104E-12   2.89229365100690E-10
 32   17     3.21130880747953E-09   1.57354131566497E-07
 33   17     3.55094829066287E-11   1.77547414533143E-09
 34   17     1.25369123286228E-08   6.39382528759764E-07
 35   17     2.68304708984229E-19   1.39518448671799E-17
 36   17     2.14301721438260E-18   1.13579912362278E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.11458058351637E-23   4.68123845076877E-22
 25   18     4.68843525967074E-22   2.01602716165842E-20
