    time    temp    dens
   8.95165758107333E-02   6.82370079028749E-01   5.50813483561345E+05
     nin     zin       y       x
  1    0     8.42414594741825E-01   8.42414594741825E-01
  0    1     7.43733946501026E-14   7.43733946501026E-14
  1    1     2.84528189689235E-12   5.69056379378471E-12
  2    1     1.62130805704559E-08   4.86392417113678E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03245493555457E-05   8.12981974221828E-05
  4    2     2.50623054642254E-07   1.50373832785352E-06
  3    3     1.52649816892204E-21   9.15898901353226E-21
  4    3     4.65477133945756E-15   3.25833993762029E-14
  5    3     6.79075028503992E-15   5.43260022803194E-14
  6    3     2.76835691672526E-07   2.49152122505274E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43570213504922E-14   4.89213192154430E-13
  6    4     8.91288580057369E-13   8.91288580057369E-12
  7    4     3.19647372971595E-13   3.51612110268754E-12
  8    4     3.10302535832899E-06   3.72363042999479E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62635714794706E-16   6.18899286274177E-15
  7    5     7.33398264710190E-14   8.80077917652228E-13
  8    5     2.30607841886692E-09   2.99790194452700E-08
  9    5     1.93719304181474E-06   2.71207025854063E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62656793928042E-19   1.95188152713651E-18
  7    6     2.36069771298091E-17   3.06890702687518E-16
  8    6     9.84591521095481E-14   1.37842812953367E-12
  9    6     6.44568806301264E-13   9.66853209451896E-12
 10    6     1.11328926414081E-07   1.78126282262529E-06
 11    6     5.49175327004647E-06   9.33598055907900E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83049678945095E-25   5.36269550523133E-24
  8    7     1.34003154836552E-16   2.01004732254828E-15
  9    7     1.91715838223789E-14   3.06745341158062E-13
 10    7     2.15178155060735E-13   3.65802863603249E-12
 11    7     1.93859951717543E-13   3.48947913091577E-12
 12    7     4.07893932920941E-14   7.74998472549788E-13
 13    7     6.09466662243519E-07   1.21893332448704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.21561718898292E-24   1.15449875023727E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22638819464068E-20   2.20749875035323E-19
 11    8     1.35518789976907E-16   2.57485700956123E-15
 12    8     8.04113504857788E-15   1.60822700971558E-13
 13    8     5.63801247063562E-13   1.18398261883348E-11
 14    8     7.57898514033616E-08   1.66737673087395E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63819352447556E-25   5.01256769650356E-24
 11    9     3.42031852223766E-25   6.84063704447532E-24
 12    9     3.51451776467593E-21   7.38048730581944E-20
 13    9     3.77524785408181E-16   8.30554527897998E-15
 14    9     2.10210927165546E-17   4.83485132480757E-16
 15    9     6.16618969654885E-17   1.47988552717172E-15
 16    9     1.55156454684659E-13   3.87891136711647E-12
 17    9     1.98949233193881E-10   5.17268006304091E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78517460356962E-24   4.10590158821013E-23
 14   10     2.44316191212116E-22   5.86358858909078E-21
 15   10     4.60093114892854E-17   1.15023278723213E-15
 16   10     1.30626880731357E-16   3.39629889901528E-15
 17   10     1.95631974373072E-17   5.28206330807293E-16
 18   10     1.29850341153481E-16   3.63580955229747E-15
 19   10     8.94312413068406E-18   2.59350599789838E-16
 20   10     6.34836020320774E-17   1.90450806096232E-15
 21   10     2.55967513896101E-17   7.93499293077914E-16
 22   10     7.86056620224780E-11   2.51538118471930E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.89694836313006E-21   1.32496244346422E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.38993425174384E-25   1.18528224797084E-23
 17   11     4.31504505825512E-25   1.20821261631143E-23
 18   11     2.33472460848708E-21   6.77070136461254E-20
 19   11     2.88798956300678E-20   8.66396868902034E-19
 20   11     1.07792410433449E-17   3.34156472343693E-16
 21   11     9.73832533298255E-17   3.11626410655441E-15
 22   11     2.63646618849418E-16   8.70033842203080E-15
 23   11     9.81533183742779E-18   3.33721282472545E-16
 24   11     2.78120993564831E-11   9.73423477476908E-10
