    time    temp    dens
   1.08642504793876E+04   1.00000000000000E-02   3.08116983161190E-10
     nin     zin       y       x
  1    0     9.15480567980779E-12   9.15480567980779E-12
  0    1     3.47597076631008E-06   3.47597076631008E-06
  1    1     8.71269537220058E-10   1.74253907444012E-09
  2    1     3.27783277001858E-08   9.83349831005574E-08
  1    2     5.97998820671475E-13   1.79399646201442E-12
  2    2     2.88757581307489E-04   1.15503032522996E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04339113094981E-23   1.22603467856989E-22
  4    3     2.90866703008561E-09   2.03606692105993E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884950E-06   1.06218964696455E-05
  6    4     7.85770999563598E-07   7.85770999563598E-06
  7    4     1.94259040418662E-23   2.13684944460528E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27923401058875E-16   1.27923401058875E-15
  6    5     2.20083914730261E-08   2.42092306203288E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513791E-07   5.17444015816549E-06
  7    6     1.98741803897602E-08   2.58364345066883E-07
  8    6     1.26453680006129E-08   1.77035152008581E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24995896327228E-12   5.94994254858119E-11
  8    7     6.80534843109962E-06   1.02080226466494E-04
  9    7     5.77641295340259E-24   9.24226072544415E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
