    time    temp    dens
   7.34900029873988E+02   1.00000000000000E-02   9.95474527074884E-07
     nin     zin       y       x
  1    0     2.08767277663786E-06   2.08767277663786E-06
  0    1     1.88800110896789E-06   1.88800110896789E-06
  1    1     8.27261184572773E-10   1.65452236914555E-09
  2    1     3.27789119277798E-08   9.83367357833394E-08
  1    2     1.37305462386141E-14   4.11916387158423E-14
  2    2     2.87223975540853E-04   1.14889590216341E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.45657476291698E-23   8.73944857750185E-23
  4    3     2.90867023549501E-09   2.03606916484651E-08
  5    3     4.78033664147100E-17   3.82426931317680E-16
  6    3     1.70020699578933E-25   1.53018629621040E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021120014247E-06   1.06219008012822E-05
  6    4     7.85770665623350E-07   7.85770665623350E-06
  7    4     1.56295370535546E-14   1.71924907589101E-13
  8    4     3.58798482047138E-25   4.30558178456566E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27495565292878E-18   3.27495565292878E-17
  6    5     2.20082406894418E-08   2.42090647583859E-07
  7    5     9.71848821160914E-19   1.16621858539310E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203436310553E-07   5.17444123572663E-06
  7    6     1.98740855477568E-08   2.58363112120838E-07
  8    6     1.26453275808239E-08   1.77034586131534E-07
  9    6     1.78695560698137E-18   2.68043341047205E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25020765174130E-12   5.95029071243782E-11
  8    7     6.80534851685593E-06   1.02080227752839E-04
  9    7     4.44446947790043E-15   7.11115116464068E-14
 10    7     7.21518626727033E-24   1.22658166543596E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265462829282E-07   2.72424740526851E-06
  9    8     2.81559190438403E-09   4.78650623745285E-08
 10    8     1.83074879522928E-08   3.29534783141271E-07
 11    8     6.05678727110189E-15   1.15078958150936E-13
 12    8     7.32681540256394E-22   1.46536308051279E-20
