    time    temp    dens
   2.39656697676137E+00   2.80444900375634E-01   2.87042520203379E+01
     nin     zin       y       x
  1    0     1.78210739891215E-08   1.78210739891215E-08
  0    1     1.56924376286453E-12   1.56924376286453E-12
  1    1     4.82808849536757E-14   9.65617699073515E-14
  2    1     1.64348858820446E-08   4.93046576461338E-08
  1    2     1.09890577369219E-17   3.29671732107656E-17
  2    2     2.86983730141429E-04   1.14793492056572E-03
  4    2     3.39974232507283E-08   2.03984539504370E-07
  3    3     3.30193711469969E-10   1.98116226881981E-09
  4    3     2.67263153327794E-09   1.87084207329456E-08
  5    3     7.74826067412017E-12   6.19860853929613E-11
  6    3     1.49575301238833E-07   1.34617771114949E-06
  3    4     2.04916710082710E-19   1.43441697057897E-18
  5    4     1.03303712325851E-06   9.29733410932660E-06
  6    4     7.84585199929571E-07   7.84585199929571E-06
  7    4     3.60836233292493E-13   3.96919856621742E-12
  8    4     1.74856739523473E-18   2.09828087428168E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45638718797563E-16   5.45638718797563E-15
  6    5     2.10957502918924E-08   2.32053253210817E-07
  7    5     2.38067082608485E-12   2.85680499130182E-11
  8    5     2.58608643927857E-15   3.36191237106214E-14
  9    5     4.00532583229184E-22   5.60745616520858E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31223439618021E-07   5.17468127541626E-06
  7    6     1.93635110270416E-08   2.51725643351541E-07
  8    6     1.19279225766631E-08   1.66990916073284E-07
  9    6     1.68759390285371E-10   2.53139085428056E-09
 10    6     2.15023915393199E-06   3.44038264629119E-05
 11    6     6.08395131442116E-11   1.03427172345160E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06359027403267E-20   6.58266735624247E-19
  7    7     6.11504389077992E-12   8.56106144709189E-11
  8    7     4.67840385687270E-06   7.01760578530905E-05
  9    7     1.01203042612000E-07   1.61924868179199E-06
 10    7     3.06024359675075E-08   5.20241411447628E-07
 11    7     5.12355411986491E-09   9.22239741575684E-08
 12    7     3.02282018958185E-10   5.74335836020552E-09
 13    7     2.66200390987167E-09   5.32400781974334E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12951039152750E-24   1.69426558729124E-23
  8    8     1.65362696528432E-08   2.64580314445492E-07
  9    8     9.30517763150640E-10   1.58188019735609E-08
 10    8     1.40459098489170E-08   2.52826377280505E-07
 11    8     4.62214851611097E-07   8.78208218061085E-06
 12    8     1.00733550449936E-06   2.01467100899872E-05
 13    8     1.89602796563218E-07   3.98165872782758E-06
 14    8     5.96987503012067E-06   1.31337250662655E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
