    time    temp    dens
   2.05722397779588E+00   3.25650805306955E-01   4.53805979382274E+01
     nin     zin       y       x
  1    0     2.28407185160270E-08   2.28407185160270E-08
  0    1     7.14778306401952E-13   7.14778306401952E-13
  1    1     5.30092775417321E-14   1.06018555083464E-13
  2    1     1.26205605749477E-08   3.78616817248430E-08
  1    2     4.25668357349022E-18   1.27700507204707E-17
  2    2     2.86972478053244E-04   1.14788991221297E-03
  4    2     4.55573071531945E-08   2.73343842919167E-07
  3    3     2.11781666447967E-10   1.27068999868780E-09
  4    3     2.50710042503638E-09   1.75497029752547E-08
  5    3     6.09996856467034E-12   4.87997485173628E-11
  6    3     2.85214881925208E-07   2.56693393732687E-06
  3    4     2.27775279909571E-19   1.59442695936700E-18
  5    4     9.01737302971552E-07   8.11563572674397E-06
  6    4     7.84234084961356E-07   7.84234084961356E-06
  7    4     3.26926990525014E-14   3.59619689577516E-13
  8    4     3.33842497423114E-19   4.00610996907736E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19862209705146E-15   1.19862209705146E-14
  6    5     1.98171564172834E-08   2.17988720590118E-07
  7    5     4.29982264559164E-12   5.15978717470997E-11
  8    5     2.99926336726390E-14   3.89904237744307E-13
  9    5     1.13502959809846E-20   1.58904143733785E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28489500469952E-07   5.14187400563943E-06
  7    6     1.91552507443028E-08   2.49018259675936E-07
  8    6     1.16133832407558E-08   1.62587365370581E-07
  9    6     1.82367616515930E-10   2.73551424773895E-09
 10    6     2.94284074679291E-06   4.70854519486865E-05
 11    6     8.60100437548846E-11   1.46217074383304E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64372650388576E-20   8.63684445505149E-19
  7    7     6.53425033320229E-12   9.14795046648321E-11
  8    7     3.89455713498980E-06   5.84183570248470E-05
  9    7     9.57371446843236E-08   1.53179431494918E-06
 10    7     3.23043990946177E-08   5.49174784608501E-07
 11    7     7.47478029378909E-09   1.34546045288204E-07
 12    7     6.05302735576941E-10   1.15007519759619E-08
 13    7     1.45243731952288E-08   2.90487463904575E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47784231014130E-24   2.21676346521195E-23
  8    8     1.16079353900163E-08   1.85726966240260E-07
  9    8     6.79763700271695E-10   1.15559829046188E-08
 10    8     1.20225843303894E-08   2.16406517947009E-07
 11    8     4.64628733168835E-07   8.82794593020786E-06
 12    8     1.01466014782651E-06   2.02932029565303E-05
 13    8     2.02996488822785E-07   4.26292626527848E-06
 14    8     6.62694223524225E-06   1.45792729175329E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
