    time    temp    dens
   3.85633523637501E-04   3.38380677080570E+00   1.24479025521904E+12
     nin     zin       y       x
  1    0     8.78647490589655E-01   8.78647490589655E-01
  0    1     3.03674078235539E-20   3.03674078235539E-20
  1    1     3.17289211611939E-19   6.34578423223877E-19
  2    1     3.67138824546063E-12   1.10141647363819E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43164722198806E-14   5.72658888795223E-14
  4    2     5.83027163057112E-11   3.49816297834267E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.73674102483112E-22   2.18939281986490E-21
  6    3     2.56665760445148E-15   2.30999184400633E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.05034566842609E-23   1.05034566842609E-22
  7    4     1.61660489110729E-21   1.77826538021802E-20
  8    4     3.21491086267313E-16   3.85789303520776E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.91443328350401E-22   1.28887632685552E-20
  9    5     3.42540229271814E-19   4.79556320980540E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.71256183670335E-23   7.54009893872536E-22
 11    6     2.28901322922999E-20   3.89132248969098E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.54773168312877E-25   1.70954633662575E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.17077795371117E-20   2.61464894518758E-18
 23   10     2.82733850105857E-20   9.33021705349328E-19
 24   10     5.10255549812524E-18   1.73486886936258E-16
 25   10     6.28409123127375E-21   2.19943193094581E-19
 26   10     1.14329131874661E-20   4.11584874748781E-19
 27   10     1.78651041386483E-22   6.61008853129989E-21
 28   10     1.30353751647210E-18   4.95344256259398E-17
 29   10     1.24509259729496E-20   4.85586112945036E-19
 30   10     4.49970810973848E-22   1.79988324389539E-20
 31   10     7.17499283935260E-21   2.94174706413457E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.69785527334047E-22   5.94249345669166E-21
 25   11     6.12290450261995E-23   2.20424562094318E-21
 26   11     1.17065427283805E-20   4.33142080950078E-19
 27   11     5.47034628819159E-21   2.07873158951280E-19
 28   11     7.18418235833761E-19   2.80183111975167E-17
 29   11     9.61191956286279E-23   3.84476782514512E-21
 30   11     1.83129951767745E-22   7.50832802247756E-21
 31   11     4.43929496882622E-25   1.86450388690701E-23
 32   11     4.04777680636266E-21   1.74054402673594E-19
 33   11     7.16782425108258E-22   3.15384267047634E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.98827657755327E-25   1.89554509947024E-23
 27   12     5.46762553133393E-24   2.13237395722023E-22
 28   12     6.04405964421411E-18   2.41762385768565E-16
 29   12     6.52182166753350E-23   2.67394688368873E-21
 30   12     5.93893644793794E-22   2.49435330813394E-20
 31   12     5.08573539739235E-24   2.18686622087871E-22
 32   12     1.06445649515858E-14   4.68360857869774E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     5.59564918683512E-17   2.57399862594416E-15
 35   12     3.75193642927922E-19   1.76341012176123E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.03514605922666E-21   4.24409884282931E-20
 29   13     2.48284910982974E-24   1.04279662612849E-22
 30   13     7.88381474749127E-24   3.39004034142125E-22
 31   13     2.89916688792212E-24   1.27563343068573E-22
 32   13     6.17119939916424E-16   2.77703972962391E-14
 33   13     7.70293257601462E-25   3.54334898496673E-23
 34   13     9.93519344089527E-25   4.66954091722078E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     7.39631816360562E-21   3.62419590016676E-19
 37   13     1.70365670287133E-20   8.51828351435663E-19
 38   13     1.14169514190696E-20   5.82264522372551E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.50971074065645E-23   1.47407851107571E-21
 29   14     4.09193733936709E-24   1.75953305592785E-22
 30   14     1.60809379633655E-21   7.07561270388081E-20
 31   14     1.40529758125444E-21   6.32383911564497E-20
 32   14     4.25615959622075E-15   1.95783341426154E-13
 33   14     2.93837704773406E-20   1.38103721243501E-18
 34   14     3.15480487773226E-19   1.51430634131149E-17
 35   14     3.50129327681446E-21   1.71563370563909E-19
 36   14     1.27238808140633E-20   6.36194040703164E-19
 37   14     3.88156359933688E-23   1.97959743566181E-21
 38   14     4.16252042336651E-17   2.16451062015058E-15
 39   14     4.75489454747320E-17   2.52009411016079E-15
 40   14     4.51072300395425E-16   2.43579042213529E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
