    time    temp    dens
   1.56851921143795E+02   1.00000000000000E-02   1.02387141776626E-04
     nin     zin       y       x
  1    0     2.21316549179041E-06   2.21316549179041E-06
  0    1     2.23614511566083E-07   2.23614511566083E-07
  1    1     3.84321152109364E-10   7.68642304218729E-10
  2    1     3.27789239174168E-08   9.83367717522503E-08
  1    2     3.57847464080492E-16   1.07354239224148E-15
  2    2     2.87042527723245E-04   1.14817011089298E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.33555316854357E-24   2.60133190112614E-23
  4    3     2.90875146185526E-09   2.03612602329868E-08
  5    3     5.27764758782026E-15   4.22211807025621E-14
  6    3     2.06886559698289E-21   1.86197903728460E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023227579201E-06   1.06220904821281E-05
  6    4     7.85756036869888E-07   7.85756036869888E-06
  7    4     2.60964559463557E-12   2.87061015409912E-11
  8    4     6.53734219267421E-21   7.84481063120905E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64290029174874E-20   9.64290029174874E-19
  6    5     2.19997875865705E-08   2.41997663452275E-07
  7    5     1.05962111826581E-16   1.27154534191898E-15
  8    5     9.98094880012973E-25   1.29752334401686E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207368444585E-07   5.17448842133502E-06
  7    6     1.98699324586265E-08   2.58309121962144E-07
  8    6     1.26435356445087E-08   1.77009499023121E-07
  9    6     2.02336167095293E-16   3.03504250642940E-15
 10    6     2.69556886548534E-25   4.31291018477654E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28279522726243E-12   5.99591331816740E-11
  8    7     6.80535227193333E-06   1.02080284079000E-04
  9    7     6.16449143332853E-13   9.86318629332565E-12
 10    7     1.06251426505713E-18   1.80627425059712E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261771931070E-07   2.72418835089712E-06
  9    8     2.81659204496321E-09   4.78820647643747E-08
 10    8     1.83073793245375E-08   3.29532827841674E-07
 11    8     8.76203988551655E-09   1.66478757824815E-07
