    time    temp    dens
   7.74946799759390E+00   8.76977614218049E-02   8.48983557384048E-01
     nin     zin       y       x
  1    0     4.13734184017296E-08   4.13734184017296E-08
  0    1     1.38109298874506E-10   1.38109298874506E-10
  1    1     1.46878506081474E-13   2.93757012162948E-13
  2    1     3.25568034881606E-08   9.76704104644817E-08
  1    2     3.11766668261744E-18   9.35300004785233E-18
  2    2     2.87025718145979E-04   1.14810287258392E-03
  4    2     3.49566222890431E-10   2.09739733734259E-09
  3    3     5.77615714955483E-11   3.46569428973290E-10
  4    3     2.90900883782199E-09   2.03630618647539E-08
  5    3     1.24556894190653E-12   9.96455153525224E-12
  6    3     6.83862450170635E-12   6.15476205153572E-11
  3    4     4.84420072054802E-23   3.39094050438362E-22
  5    4     1.18087144177195E-06   1.06278429759476E-05
  6    4     7.85291617508504E-07   7.85291617508504E-06
  7    4     1.17823191282395E-10   1.29605510410634E-09
  8    4     4.58963751479040E-17   5.50756501774847E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.16420844554923E-20   5.16420844554923E-19
  6    5     2.17393564823309E-08   2.39132921305640E-07
  7    5     1.77271070934803E-13   2.12725285121764E-12
  8    5     2.56138183379958E-19   3.32979638393945E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31330339684924E-07   5.17596407621909E-06
  7    6     1.97221242844009E-08   2.56387615697211E-07
  8    6     1.25934704352168E-08   1.76308586093035E-07
  9    6     3.90292440900374E-11   5.85438661350561E-10
 10    6     1.59460946652475E-08   2.55137514643960E-07
 11    6     7.82033294634083E-15   1.32945660087794E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77376818982882E-22   2.30589864677746E-21
  7    7     5.11186933964212E-12   7.15661707549897E-11
  8    7     6.78986933659309E-06   1.01848040048896E-04
  9    7     7.53727779011229E-08   1.20596444641797E-06
 10    7     1.26346942639719E-08   2.14789802487521E-07
 11    7     1.41484830381490E-11   2.54672694686682E-10
 12    7     6.57957367384608E-15   1.25011899803076E-13
 13    7     3.33094009728677E-20   6.66188019457354E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24119463548403E-08   1.31859114167744E-06
  9    8     2.20151566279844E-09   3.74257662675735E-08
 10    8     1.82950352791464E-08   3.29310635024636E-07
 11    8     3.95135789561022E-07   7.50758000165942E-06
 12    8     7.74392818862667E-07   1.54878563772533E-05
 13    8     6.43254562932484E-08   1.35083458215822E-06
 14    8     1.15570224949819E-06   2.54254494889601E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19628863883908E-08   1.17729484137943E-06
 11    9     2.19903019277078E-07   4.39806038554156E-06
 12    9     1.19084907988691E-07   2.50078306776252E-06
 13    9     3.91379378958725E-06   8.61034633709195E-05
