    time    temp    dens
   6.28648412671160E-02   3.21118649251183E-01   1.59034547183088E+06
     nin     zin       y       x
  1    0     8.60009971429074E-01   8.60009971429074E-01
  0    1     2.22603983332763E-14   2.22603983332763E-14
  1    1     1.61521646994856E-12   3.23043293989712E-12
  2    1     1.56517263605677E-08   4.69551790817031E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29774440963837E-05   5.19097763855347E-05
  4    2     2.56470037403164E-07   1.53882022441899E-06
  3    3     9.15392829021424E-22   5.49235697412854E-21
  4    3     4.07380211614553E-16   2.85166148130187E-15
  5    3     8.02292597074352E-16   6.41834077659481E-15
  6    3     4.54106507511721E-08   4.08695856760549E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14100924370496E-14   6.42690831933446E-13
  6    4     2.52935521854075E-13   2.52935521854075E-12
  7    4     3.04142245961854E-13   3.34556470558039E-12
  8    4     3.53525690836516E-06   4.24230829003819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27027483384289E-16   1.39730231722718E-15
  7    5     3.79483218320447E-14   4.55379861984536E-13
  8    5     5.20978492815347E-12   6.77272040659952E-11
  9    5     1.69782444471940E-06   2.37695422260716E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29370260478519E-21   1.55244312574223E-20
  7    6     5.26184599971557E-20   6.84039979963024E-19
  8    6     5.80741196911038E-14   8.13037675675453E-13
  9    6     4.06486538281399E-13   6.09729807422099E-12
 10    6     5.91246572597912E-13   9.45994516156659E-12
 11    6     3.24293917736482E-06   5.51299660152020E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.17865353544032E-22   9.26798030316048E-21
  9    7     7.63611193491933E-15   1.22177790958709E-13
 10    7     9.11229204929688E-14   1.54908964838047E-12
 11    7     8.20951636074371E-14   1.47771294493387E-12
 12    7     1.72185802781573E-14   3.27153025284988E-13
 13    7     2.43903920258318E-07   4.87807840516636E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11344359365050E-24   3.38150974984081E-23
  9    8     1.40764665483891E-25   2.39299931322614E-24
 10    8     5.37524068230181E-23   9.67543322814325E-22
 11    8     1.25867087834035E-17   2.39147466884667E-16
 12    8     2.31982753742764E-15   4.63965507485527E-14
 13    8     1.62654094458270E-13   3.41573598362367E-12
 14    8     2.00949844123173E-08   4.42089657070981E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
