    time    temp    dens
   9.64873809765581E-02   7.47055388322763E-01   4.39848780229325E+05
     nin     zin       y       x
  1    0     8.37933258628120E-01   8.37933258628120E-01
  0    1     9.45898917500152E-14   9.45898917500152E-14
  1    1     3.33220882827414E-12   6.66441765654828E-12
  2    1     1.72292043490067E-08   5.16876130470202E-08
  1    2     1.37610278739364E-25   4.12830836218092E-25
  2    2     2.28220468134228E-05   9.12881872536913E-05
  4    2     2.49115873400855E-07   1.49469524040513E-06
  3    3     1.76618166976839E-21   1.05970900186103E-20
  4    3     6.68411296162962E-15   4.67887907314074E-14
  5    3     9.16877745146070E-15   7.33502196116856E-14
  6    3     3.74812740914146E-07   3.37331466822732E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98782441724081E-14   4.48904197551673E-13
  6    4     2.06289846311090E-12   2.06289846311090E-11
  7    4     3.06371342446329E-13   3.37008476690962E-12
  8    4     2.76479911706755E-06   3.31775894048106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75223426185414E-16   7.42745768803955E-15
  7    5     8.06183571916741E-14   9.67420286300089E-13
  8    5     1.33190330066725E-08   1.73147429086743E-07
  9    5     1.86310867871537E-06   2.60835215020151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31268494804135E-19   2.77522193764961E-18
  7    6     1.54818566763092E-16   2.01264136792020E-15
  8    6     1.10672275799832E-13   1.54941186119765E-12
  9    6     7.16090563023270E-13   1.07413584453490E-11
 10    6     4.92532006858378E-07   7.88051210973404E-06
 11    6     5.70561646620785E-06   9.69954799255335E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28596624543984E-24   1.80035274361577E-23
  8    7     6.82478133754687E-16   1.02371720063203E-14
  9    7     2.41380755816294E-14   3.86209209306070E-13
 10    7     2.61460481967873E-13   4.44482819345385E-12
 11    7     2.35556986192756E-13   4.24002575146960E-12
 12    7     5.27752371241874E-14   1.00272950535956E-12
 13    7     7.28533807848546E-07   1.45706761569709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45128462043531E-23   2.32205539269649E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.77081249657074E-20   6.78746249382733E-19
 11    8     2.12608174307439E-16   4.03955531184135E-15
 12    8     1.10537638547548E-14   2.21075277095096E-13
 13    8     7.75029861019701E-13   1.62756270814137E-11
 14    8     9.92311334516497E-08   2.18308493593629E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25674418201406E-24   2.38781394582672E-23
 11    9     1.58250478801817E-24   3.16500957603634E-23
 12    9     7.99838554565943E-21   1.67966096458848E-19
 13    9     5.69776791410756E-16   1.25350894110366E-14
 14    9     3.17259491390127E-17   7.29696830197292E-16
 15    9     9.30628200799718E-17   2.23350768191932E-15
 16    9     1.41544182920480E-12   3.53860457301199E-11
 17    9     2.69665498181434E-10   7.01130295271729E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.13601639671110E-24   2.10128377124355E-22
 14   10     2.31413276366248E-21   5.55391863278994E-20
 15   10     1.99880492685435E-16   4.99701231713587E-15
 16   10     3.75899606113141E-16   9.77338975894166E-15
 17   10     6.40889709809213E-17   1.73040221648488E-15
 18   10     4.15745481342306E-16   1.16408734775846E-14
