    time    temp    dens
   2.35047884619265E-01   8.49494197017938E-01   3.04260731887692E+04
     nin     zin       y       x
  1    0     7.62531843181564E-01   7.62531843181564E-01
  0    1     1.39511795039557E-12   1.39511795039557E-12
  1    1     4.24107581487444E-11   8.48215162974889E-11
  2    1     5.66568436889622E-08   1.69970531066887E-07
  1    2     2.89205032800005E-23   8.67615098400013E-23
  2    2     7.70913604500307E-05   3.08365441800123E-04
  4    2     2.20136274856386E-07   1.32081764913831E-06
  3    3     2.24545255892609E-20   1.34727153535565E-19
  4    3     1.03186023390409E-13   7.22302163732861E-13
  5    3     1.29981601537364E-13   1.03985281229891E-12
  6    3     1.87726054636437E-06   1.68953449172793E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90922188295580E-14   8.91829969466022E-13
  6    4     1.87524073481024E-10   1.87524073481024E-09
  7    4     6.46266636125505E-13   7.10893299738055E-12
  8    4     2.34700971840376E-07   2.81641166208451E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68064846135891E-15   2.94871330749480E-14
  7    5     1.70031559061335E-13   2.04037870873602E-12
  8    5     1.73328606966283E-07   2.25327189056168E-06
  9    5     2.04977706260120E-07   2.86968788764168E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57170344550559E-18   3.08604413460671E-17
  7    6     2.81273975218903E-14   3.65656167784574E-13
  8    6     3.08824821646050E-13   4.32354750304470E-12
  9    6     1.76605949084886E-12   2.64908923627329E-11
 10    6     9.51681033978346E-06   1.52268965436535E-04
 11    6     1.44426959136255E-06   2.45525830531633E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76660764574994E-23   8.07325070404991E-22
  8    7     1.84458584654085E-13   2.76687876981128E-12
  9    7     5.05521116855088E-13   8.08833786968140E-12
 10    7     2.44597273076321E-12   4.15815364229745E-11
 11    7     2.20363944373330E-12   3.96655099871993E-11
 12    7     5.63614017942935E-12   1.07086663409158E-10
 13    7     1.83722139216979E-06   3.67444278433958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23772767277989E-20   1.98036427644782E-19
  9    8     4.84018772278272E-23   8.22831912873063E-22
 10    8     1.21378761932620E-18   2.18481771478717E-17
 11    8     9.01690467954633E-15   1.71321188911380E-13
 12    8     3.89444371982317E-13   7.78888743964634E-12
