    time    temp    dens
   1.67891970230532E+00   3.96516651351628E-01   8.34882138169567E+01
     nin     zin       y       x
  1    0     3.89003536828452E-08   3.89003536828452E-08
  0    1     3.66645118593970E-13   3.66645118593970E-13
  1    1     8.13518956494512E-14   1.62703791298902E-13
  2    1     8.02917399909254E-09   2.40875219972776E-08
  1    2     1.00319150460751E-18   3.00957451382252E-18
  2    2     2.86982755022847E-04   1.14793102009139E-03
  4    2     6.31613122120505E-08   3.78967873272303E-07
  3    3     8.63844215005704E-11   5.18306529003422E-10
  4    3     2.16063766235020E-09   1.51244636364514E-08
  5    3     2.45596086112060E-12   1.96476868889648E-11
  6    3     5.86932196920474E-07   5.28238977228427E-06
  3    4     2.00461345679905E-19   1.40322941975934E-18
  5    4     6.35496320800575E-07   5.71946688720517E-06
  6    4     7.83403470933548E-07   7.83403470933548E-06
  7    4     3.06833057942255E-15   3.37516363736481E-14
  8    4     1.97262440058878E-16   2.36714928070653E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42850479874041E-15   1.42850479874040E-14
  6    5     1.55642743474837E-08   1.71207017822320E-07
  7    5     1.34345527976952E-11   1.61214633572342E-10
  8    5     6.12202047802689E-13   7.95862662143496E-12
  9    5     9.95349987607965E-19   1.39348998265115E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98213462324753E-07   4.77856154789703E-06
  7    6     1.84936687212746E-08   2.40417693376570E-07
  8    6     1.10232421806377E-08   1.54325390528928E-07
  9    6     1.92026331401759E-10   2.88039497102638E-09
 10    6     4.17747330259917E-06   6.68395728415868E-05
 11    6     2.35051621106324E-11   3.99587755880751E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05165324485818E-19   1.36714921831563E-18
  7    7     7.08657920481541E-12   9.92121088674158E-11
  8    7     2.67437665267293E-06   4.01156497900940E-05
  9    7     8.47505608417840E-08   1.35600897346854E-06
 10    7     3.43189576930516E-08   5.83422280781878E-07
 11    7     1.13955074683741E-08   2.05119134430734E-07
 12    7     1.31562181245228E-09   2.49968144365932E-08
 13    7     9.76913355876187E-08   1.95382671175237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83080081041976E-24   2.74620121562964E-23
  8    8     6.31074484360709E-09   1.00971917497714E-07
  9    8     3.40456340610689E-10   5.78775779038171E-09
 10    8     8.56611995981060E-09   1.54190159276591E-07
 11    8     4.42232248820784E-07   8.40241272759489E-06
 12    8     9.77750570667699E-07   1.95550114133540E-05
 13    8     2.18846209331579E-07   4.59577039596315E-06
 14    8     7.44545860696179E-06   1.63800089353159E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47476872757813E-24   5.90710683688282E-23
  9    9     1.09400568187267E-21   1.96921022737080E-20
 10    9     2.39868392290597E-09   4.55749945352134E-08
 11    9     1.32287280743511E-08   2.64574561487021E-07
 12    9     3.24668515432586E-08   6.81803882408430E-07
 13    9     1.31801409845682E-06   2.89963101660499E-05
 14    9     2.43588938283665E-09   5.60254558052429E-08
 15    9     1.33593891814832E-09   3.20625340355598E-08
 16    9     7.28797835203746E-10   1.82199458800936E-08
 17    9     1.31967616266573E-14   3.43115802293091E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56961182927412E-10   3.13922365854824E-09
 11   10     1.14508453039353E-09   2.40467751382642E-08
 12   10     6.13406348895511E-08   1.34949396757012E-06
 13   10     2.05900606245610E-09   4.73571394364902E-08
