    time    temp    dens
   1.74766071214380E-03   4.34837263613848E-01   4.20287301681301E+10
     nin     zin       y       x
  1    0     8.78084015727599E-01   8.78084015727599E-01
  0    1     8.94141589108847E-19   8.94141589108847E-19
  1    1     5.15372217826212E-17   1.03074443565242E-16
  2    1     6.07386784245521E-11   1.82216035273656E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08000686258689E-10   8.32002745034755E-10
  4    2     2.70398210083025E-07   1.62238926049815E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.67819994511935E-22   1.17473996158354E-21
  5    3     3.14561032810152E-22   2.51648826248122E-21
  6    3     5.52585545362038E-11   4.97326990825834E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94396662612121E-18   3.54956996350909E-17
  6    4     1.57618213725459E-17   1.57618213725459E-16
  7    4     1.89509861121444E-17   2.08460847233588E-16
  8    4     1.74713327724981E-07   2.09655993269978E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89560451812072E-22   3.18516496993279E-21
  7    5     6.16211460457298E-20   7.39453752548757E-19
  8    5     6.21624613932863E-18   8.08111998112722E-17
  9    5     2.00996842797299E-09   2.81395579916219E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.92304910806553E-21   2.69226875129174E-20
  9    6     1.31747000416799E-20   1.97620500625199E-19
 10    6     2.18430254890086E-20   3.49488407824138E-19
 11    6     2.73310840723550E-11   4.64628429230035E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.82092494459866E-24   2.91347991135785E-23
 10    7     2.10199153045497E-23   3.57338560177344E-22
 11    7     1.89374290117267E-23   3.40873722211080E-22
 12    7     3.97192289716312E-24   7.54665350460992E-23
 13    7     1.83723016534758E-14   3.67446033069516E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.35350209072128E-25   7.04235439051469E-24
 14    8     1.43868737065780E-17   3.16511221544716E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.84467280994615E-22   1.51961493058600E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.27577286107488E-21   2.00824731554396E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.04152242269127E-20   3.54117623715032E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
