    time    temp    dens
   2.71223785410295E+00   2.48272470628341E-01   1.98030291836470E+01
     nin     zin       y       x
  1    0     1.61217301415611E-08   1.61217301415611E-08
  0    1     3.10824738520424E-12   3.10824738520424E-12
  1    1     4.81970269668910E-14   9.63940539337820E-14
  2    1     1.94789679526024E-08   5.84369038578074E-08
  1    2     1.89548566807219E-17   5.68645700421656E-17
  2    2     2.86993537137207E-04   1.14797414854883E-03
  4    2     2.58992221759122E-08   1.55395333055473E-07
  3    3     4.09106632843594E-10   2.45463979706156E-09
  4    3     2.76365143479232E-09   1.93455600435463E-08
  5    3     7.87135354152375E-12   6.29708283321900E-11
  6    3     8.21329739788727E-08   7.39196765809854E-07
  3    4     1.53480557457720E-19   1.07436390220404E-18
  5    4     1.09963353713010E-06   9.89670183417090E-06
  6    4     7.84772123649512E-07   7.84772123649512E-06
  7    4     3.31596127970304E-12   3.64755740767334E-11
  8    4     1.00991877993924E-17   1.21190253592709E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84702329261056E-16   1.84702329261056E-15
  6    5     2.15175823637587E-08   2.36693406001345E-07
  7    5     1.60750667115522E-12   1.92900800538627E-11
  8    5     3.22266965343532E-16   4.18947054946591E-15
  9    5     2.68303227614963E-23   3.75624518660948E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31463830532771E-07   5.17756596639325E-06
  7    6     1.94606724111270E-08   2.52988741344651E-07
  8    6     1.21236890565610E-08   1.69731646791854E-07
  9    6     1.55781685363883E-10   2.33672528045825E-09
 10    6     1.60626492550877E-06   2.57002388081404E-05
 11    6     3.25295054218790E-11   5.53001592171944E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09520299255060E-20   5.32376389031578E-19
  7    7     5.88078704947923E-12   8.23310186927092E-11
  8    7     5.21652452368339E-06   7.82478678552508E-05
  9    7     1.03907214631423E-07   1.66251543410276E-06
 10    7     2.90766905650421E-08   4.94303739605716E-07
 11    7     3.60677695790465E-09   6.49219852422837E-08
 12    7     1.58615382182784E-10   3.01369226147290E-09
 13    7     5.52790777125423E-10   1.10558155425085E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.39440190714091E-25   1.10916028607114E-23
  8    8     2.11668802544889E-08   3.38670084071822E-07
