    time    temp    dens
   2.51031872516481E+00   2.67943160914117E-01   2.49763142321034E+01
     nin     zin       y       x
  1    0     1.69828800021299E-08   1.69828800021299E-08
  0    1     2.02738995514371E-12   2.02738995514371E-12
  1    1     4.80192945837673E-14   9.60385891675346E-14
  2    1     1.75891411683815E-08   5.27674235051445E-08
  1    2     1.38647215766770E-17   4.15941647300309E-17
  2    2     2.86987494369592E-04   1.14794997747837E-03
  4    2     3.08217386943576E-08   1.84930432166145E-07
  3    3     3.63281910632417E-10   2.17969146379450E-09
  4    3     2.71074732104612E-09   1.89752312473229E-08
  5    3     7.90220951126451E-12   6.32176760901161E-11
  6    3     1.20502486566820E-07   1.08452237910138E-06
  3    4     1.88392722552173E-19   1.31874905786521E-18
  5    4     1.06167666238712E-06   9.55508996148411E-06
  6    4     7.84663338037899E-07   7.84663338037899E-06
  7    4     8.26052242296387E-13   9.08657466526026E-12
  8    4     3.30320707882713E-18   3.96384849459256E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81340077556945E-16   3.81340077556945E-15
  6    5     2.12974054390149E-08   2.34271459829164E-07
  7    5     2.03671346462014E-12   2.44405615754417E-11
  8    5     1.19226236662326E-15   1.54994107661024E-14
  9    5     1.44762222966337E-22   2.02667112152872E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31381037090378E-07   5.17657244508453E-06
  7    6     1.94049703482461E-08   2.52264614527200E-07
  8    6     1.20069524038401E-08   1.68097333653762E-07
  9    6     1.64050374496803E-10   2.46075561745204E-09
 10    6     1.93566106476497E-06   3.09705770362396E-05
 11    6     4.92859279532683E-11   8.37860775205561E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68628357006646E-20   6.09216864108639E-19
  7    7     6.01792267412165E-12   8.42509174377031E-11
  8    7     4.89066158933778E-06   7.33599238400667E-05
  9    7     1.02396927193967E-07   1.63835083510346E-06
 10    7     3.00461727476521E-08   5.10784936710086E-07
 11    7     4.51459668364831E-09   8.12627403056696E-08
 12    7     2.39571177444721E-10   4.55185237144970E-09
 13    7     1.50965775444973E-09   3.01931550889946E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.90514656476489E-25   1.48577198471473E-23
  8    8     1.82035445714581E-08   2.91256713143330E-07
  9    8     1.00240403587715E-09   1.70408686099115E-08
 10    8     1.45635010562960E-08   2.62143019013328E-07
 11    8     4.60581714873581E-07   8.75105258259803E-06
 12    8     1.00291865631120E-06   2.00583731262239E-05
 13    8     1.85302738053581E-07   3.89135749912521E-06
 14    8     5.76456709696578E-06   1.26820476133247E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29333651767288E-24   1.23986720800439E-22
  9    9     8.19718292613683E-24   1.47549292670463E-22
 10    9     9.89624136016147E-09   1.88028585843068E-07
 11    9     4.85712471585272E-08   9.71424943170544E-07
 12    9     6.77310970307897E-08   1.42235303764658E-06
 13    9     2.71622010896163E-06   5.97568423971559E-05
 14    9     1.98216924984391E-09   4.55898927464099E-08
 15    9     3.08308253310477E-10   7.39939807945145E-09
 16    9     6.65704999467665E-13   1.66426249866916E-11
 17    9     1.62464276904311E-18   4.22407119951208E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74826869609142E-09   3.49653739218283E-08
 11   10     7.64412654524232E-09   1.60526657450089E-07
