    time    temp    dens
   2.44906570274482E+00   2.74534848682411E-01   2.68976066005621E+01
     nin     zin       y       x
  1    0     1.73961869761560E-08   1.73961869761560E-08
  0    1     1.76819991782191E-12   1.76819991782191E-12
  1    1     4.81133993899845E-14   9.62267987799690E-14
  2    1     1.69756772572308E-08   5.09270317716923E-08
  1    2     1.22983608311165E-17   3.68950824933494E-17
  2    2     2.86985495330087E-04   1.14794198132035E-03
  4    2     3.24930424310066E-08   1.94958254586040E-07
  3    3     3.46060081389684E-10   2.07636048833810E-09
  4    3     2.69107580057559E-09   1.88375306040291E-08
  5    3     7.83827784266795E-12   6.27062227413436E-11
  6    3     1.35375411758982E-07   1.21837870583084E-06
  3    4     1.97706955985510E-19   1.38394869189857E-18
  5    4     1.04701015162886E-06   9.42309136465977E-06
  6    4     7.84623029314750E-07   7.84623029314750E-06
  7    4     5.29207336477181E-13   5.82128070124899E-12
  8    4     2.33895979878187E-18   2.80675175853825E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64829657720689E-16   4.64829657720689E-15
  6    5     2.11978013717989E-08   2.33175815089788E-07
  7    5     2.21028796953748E-12   2.65234556344498E-11
  8    5     1.80357144995386E-15   2.34464288494002E-14
  9    5     2.48902571889678E-22   3.48463600645549E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31312714020865E-07   5.17575256825039E-06
  7    6     1.93837755149981E-08   2.51989081694975E-07
  8    6     1.19657276666152E-08   1.67520187332613E-07
  9    6     1.66585064974440E-10   2.49877597461660E-09
 10    6     2.04840045037352E-06   3.27744072059763E-05
 11    6     5.53696660877487E-11   9.41284323491728E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88392253565418E-20   6.34909929635043E-19
  7    7     6.06811135221529E-12   8.49535589310141E-11
  8    7     4.77913923414077E-06   7.16870885121116E-05
  9    7     1.01787821463268E-07   1.62860514341229E-06
 10    7     3.03448414154100E-08   5.15862304061969E-07
 11    7     4.83292231449610E-09   8.69926016609297E-08
 12    7     2.71524683534137E-10   5.15896898714860E-09
 13    7     2.04890690980453E-09   4.09781381960907E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06623522597129E-24   1.59935283895693E-23
  8    8     1.73052939781349E-08   2.76884703650158E-07
  9    8     9.64397688408246E-10   1.63947607029402E-08
 10    8     1.42932760799667E-08   2.57278969439401E-07
 11    8     4.61479384635408E-07   8.76810830807276E-06
 12    8     1.00535678815761E-06   2.01071357631523E-05
 13    8     1.87606440030480E-07   3.93973524064008E-06
 14    8     5.87422809796588E-06   1.29233018155249E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.13218861095156E-24   1.21247206386177E-22
  9    9     1.20789704951446E-23   2.17421468912602E-22
 10    9     9.30394710404227E-09   1.76774994976803E-07
 11    9     4.59239942751484E-08   9.18479885502969E-07
 12    9     6.56365963609679E-08   1.37836852358033E-06
 13    9     2.63347266869942E-06   5.79363987113873E-05
 14    9     2.01638426974594E-09   4.63768382041567E-08
 15    9     3.43428424725326E-10   8.24228219340783E-09
 16    9     1.10678423598986E-12   2.76696058997464E-11
 17    9     2.97386543408853E-18   7.73205012863019E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56726328676458E-09   3.13452657352916E-08
 11   10     7.00423689166089E-09   1.47088974724879E-07
 12   10     3.16379039294521E-07   6.96033886447946E-06
 13   10     3.83319865650379E-09   8.81635690995872E-08
 14   10     1.93357659256038E-08   4.64058382214492E-07
 15   10     1.60146987197248E-08   4.00367467993120E-07
 16   10     5.65315787422590E-11   1.46982104729873E-09
 17   10     2.59851147754409E-16   7.01598098936904E-15
 18   10     1.63647577063320E-20   4.58213215777297E-19
