    time    temp    dens
   9.94468036912331E-01   5.99431568755638E-01   4.01737580203851E+02
     nin     zin       y       x
  1    0     1.37784009121975E-01   1.37784009121975E-01
  0    1     9.95855371068982E-11   9.95855371068982E-11
  1    1     2.61755782719242E-09   5.23511565438484E-09
  2    1     1.21038588200114E-07   3.63115764600342E-07
  1    2     3.45736402959966E-19   1.03720920887990E-18
  2    2     2.82360698713430E-04   1.12944279485372E-03
  4    2     1.14154171549635E-07   6.84925029297809E-07
  3    3     6.57029060528098E-18   3.94217436316859E-17
  4    3     2.27710408643314E-12   1.59397286050320E-11
  5    3     3.56708405223270E-12   2.85366724178616E-11
  6    3     2.12153509433742E-06   1.90938158490368E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72629268305527E-11   3.35366341474975E-10
  6    4     3.45780008737549E-07   3.45780008737549E-06
  7    4     8.39129526256294E-11   9.23042478881923E-10
  8    4     6.85877732755503E-08   8.23053279306603E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63397064576279E-13   1.79736771033906E-12
  7    5     1.45317266279853E-11   1.74380719535824E-10
  8    5     2.49629552925915E-08   3.24518418803690E-07
  9    5     2.93284155712033E-08   4.10597817996846E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.79665618572100E-15   9.35598742286520E-14
  7    6     2.57815685446918E-12   3.35160391080993E-11
  8    6     2.35665441291150E-11   3.29931617807610E-10
  9    6     1.52232094059435E-10   2.28348141089152E-09
 10    6     7.43072424677364E-06   1.18891587948378E-04
 11    6     2.99790992236719E-07   5.09644686802423E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.48370529217272E-21   9.07718740904180E-20
  8    7     8.51479517995204E-11   1.27721927699281E-09
  9    7     2.05886931831344E-10   3.29419090930151E-09
 10    7     8.24442995493707E-10   1.40155309233930E-08
 11    7     7.41999638639641E-10   1.33559934955135E-08
 12    7     1.55625401787145E-10   2.95688263395576E-09
 13    7     1.85469911168781E-06   3.70939822337562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79606377108419E-16   4.47370203373470E-15
  9    8     2.34409920740628E-18   3.98496865259067E-17
 10    8     5.31920645061715E-15   9.57457161111087E-14
 11    8     3.25128534039418E-12   6.17744214674894E-11
