    time    temp    dens
   1.37525324979083E-01   9.02545447842738E-01   1.51903194435496E+05
     nin     zin       y       x
  1    0     8.13711902224755E-01   8.13711902224755E-01
  0    1     2.81834536873423E-13   2.81834536873423E-13
  1    1     8.31490912652796E-12   1.66298182530559E-11
  2    1     2.60303560389965E-08   7.80910681169896E-08
  1    2     1.49309093881195E-24   4.47927281643584E-24
  2    2     3.86211664493257E-05   1.54484665797303E-04
  4    2     2.40290026398317E-07   1.44174015838990E-06
  3    3     4.41663474755169E-21   2.64998084853102E-20
  4    3     2.47417917789330E-14   1.73192542452531E-13
  5    3     3.02679283600979E-14   2.42143426880783E-13
  6    3     9.27374956346052E-07   8.34637460711447E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34217717629005E-14   3.90795945866105E-13
  6    4     2.62275780433462E-11   2.62275780433462E-10
  7    4     2.92701962054308E-13   3.21972158259739E-12
  8    4     1.19434274403302E-06   1.43321129283962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22451057806189E-15   1.34696163586808E-14
  7    5     1.13965458716198E-13   1.36758550459438E-12
  8    5     3.38851198549677E-07   4.40506558114580E-06
  9    5     8.94314805050138E-07   1.25204072707019E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42366235727541E-19   7.70839482873049E-18
  7    6     9.74863128453500E-15   1.26732206698955E-13
  8    6     1.80885567491923E-13   2.53239794488692E-12
  9    6     1.07562392459567E-12   1.61343588689351E-11
 10    6     6.30748702404577E-06   1.00919792384732E-04
 11    6     2.57827171894620E-06   4.38306192220854E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96737036234075E-23   2.75431850727704E-22
  8    7     2.16087918156280E-14   3.24131877234419E-13
  9    7     7.56468353868503E-14   1.21034936618961E-12
 10    7     4.68431295650570E-13   7.96333202605969E-12
 11    7     4.22022656397383E-13   7.59640781515289E-12
 12    7     3.32172145409826E-12   6.31127076278670E-11
 13    7     1.26814200038426E-06   2.53628400076853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14746411277691E-21   5.03594258044305E-20
  9    8     1.14072412457074E-23   1.93923101177026E-22
 10    8     5.84142808720319E-19   1.05145705569657E-17
 11    8     1.19936728073511E-15   2.27879783339671E-14
 12    8     4.74898788643714E-14   9.49797577287428E-13
 13    8     3.32971050265736E-12   6.99239205558045E-11
 14    8     2.96290873918728E-07   6.51839922621202E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.60399024624541E-23   1.44475814678663E-21
 11    9     9.15322826066723E-23   1.83064565213345E-21
 12    9     2.21587692850293E-19   4.65334154985615E-18
 13    9     4.24332185127761E-15   9.33530807281074E-14
 14    9     2.36274066251567E-16   5.43430352378605E-15
 15    9     6.93070768814061E-16   1.66336984515375E-14
 16    9     2.83155972553161E-10   7.07889931382904E-09
 17    9     8.24703551496943E-10   2.14422923389205E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.80707915699365E-24   6.17557414538604E-23
 13   10     7.79106256507934E-22   1.79194438996825E-20
 14   10     1.04757445264600E-18   2.51417868635041E-17
 15   10     1.01313455759572E-14   2.53283639398931E-13
 16   10     1.44284179284636E-14   3.75138866140055E-13
 17   10     3.22386715373162E-15   8.70444131507536E-14
 18   10     1.99056881117373E-14   5.57359267128643E-13
 19   10     1.42496608708460E-15   4.13240165254534E-14
 20   10     9.49007510308349E-15   2.84702253092505E-13
 21   10     4.20286692153500E-15   1.30288874567585E-13
 22   10     4.09995835597640E-09   1.31198667391245E-07
 23   10     4.34642053924302E-22   1.43431877795020E-20
 24   10     6.69439499233599E-20   2.27609429739424E-18
