    time    temp    dens
   1.29235552739102E+00   5.08565053497928E-01   1.83049662571697E+02
     nin     zin       y       x
  1    0     2.88388899889217E-07   2.88388899889217E-07
  0    1     8.35032725233311E-13   8.35032725233311E-13
  1    1     3.94132241803212E-13   7.88264483606424E-13
  2    1     4.50339117582895E-09   1.35101735274869E-08
  1    2     4.99221688920617E-20   1.49766506676185E-19
  2    2     2.87190976327405E-04   1.14876390530962E-03
  4    2     8.82221427537575E-08   5.29332856522545E-07
  3    3     6.19751867940872E-12   3.71851120764523E-11
  4    3     1.20220674763391E-09   8.41544723343736E-09
  5    3     9.55749460382482E-13   7.64599568305985E-12
  6    3     1.22942980625990E-06   1.10648682563391E-05
  3    4     2.59764044998613E-20   1.81834831499029E-19
  5    4     2.41612305126348E-07   2.17451074613713E-06
  6    4     7.80610956605159E-07   7.80610956605159E-06
  7    4     1.32354638695371E-15   1.45590102564908E-14
  8    4     3.22329523128357E-11   3.86795427754028E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66127689347115E-17   6.66127689347115E-16
  6    5     4.50536971885172E-09   4.95590669073690E-08
  7    5     3.26670040310985E-10   3.92004048373182E-09
  8    5     4.48753014532653E-11   5.83378918892449E-10
  9    5     1.23177441088109E-15   1.72448417523352E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66413893570535E-07   1.99696672284642E-06
  7    6     1.44738896077674E-08   1.88160564900976E-07
  8    6     9.52150267971787E-09   1.33301037516050E-07
  9    6     1.61941346460080E-10   2.42912019690120E-09
 10    6     5.97754098489318E-06   9.56406557582909E-05
 11    6     3.74509026516972E-12   6.36665345078852E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22200347244560E-20   1.19886045141793E-18
  7    7     2.59950621969444E-12   3.63930870757221E-11
  8    7     9.00676934410810E-07   1.35101540161622E-05
  9    7     6.13950976727278E-08   9.82321562763645E-07
 10    7     3.64295269683139E-08   6.19301958461337E-07
 11    7     1.75309038468866E-08   3.15556269243958E-07
 12    7     2.91044032104501E-09   5.52983660998551E-08
 13    7     6.92283256454703E-07   1.38456651290941E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.38711670714697E-25   1.10806750607205E-23
  8    8     1.42706537133483E-09   2.28330459413573E-08
  9    8     3.66644062562387E-11   6.23294906356058E-10
 10    8     2.97729315812921E-09   5.35912768463258E-08
 11    8     2.31956464415994E-07   4.40717282390388E-06
 12    8     6.15414460196997E-07   1.23082892039399E-05
 13    8     2.34363228430469E-07   4.92162779703986E-06
 14    8     8.38669807254702E-06   1.84507357596034E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19680958787613E-24   2.03457629938942E-23
  9    9     6.60767247220935E-22   1.18938104499768E-20
 10    9     1.59166476817706E-10   3.02416305953642E-09
 11    9     1.17597378695465E-09   2.35194757390930E-08
 12    9     9.84009877424589E-09   2.06642074259164E-07
 13    9     4.33623980160745E-07   9.53972756353638E-06
 14    9     2.43070659636718E-09   5.59062517164452E-08
 15    9     2.63365980236133E-09   6.32078352566719E-08
 16    9     2.00568311826008E-08   5.01420779565019E-07
 17    9     1.46416426600707E-12   3.80682709161837E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11419805500961E-12   6.22839611001922E-11
 11   10     5.86646149912288E-11   1.23195691481580E-09
 12   10     5.47285717953661E-09   1.20402857949805E-07
 13   10     7.21951451818786E-10   1.66048833918321E-08
 14   10     1.28086366393708E-08   3.07407279344898E-07
