    time    temp    dens
   1.66547768700386E+03   1.00000000000000E-02   8.55260649376412E-08
     nin     zin       y       x
  1    0     5.08641027528040E-07   5.08641027528040E-07
  0    1     3.08016115406936E-06   3.08016115406936E-06
  1    1     8.69294208200568E-10   1.73858841640114E-09
  2    1     3.27788642043792E-08   9.83365926131375E-08
  1    2     6.14962374122315E-14   1.84488712236694E-13
  2    2     2.87510893652336E-04   1.15004357460934E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.87679298437814E-23   1.12607579062689E-22
  4    3     2.90866713933118E-09   2.03606699753182E-08
  5    3     9.98193234085402E-19   7.98554587268322E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073437494E-06   1.06218966093745E-05
  6    4     7.85770988901746E-07   7.85770988901746E-06
  7    4     3.12709987966203E-16   3.43980986762823E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36711432216364E-17   1.36711432216364E-16
  6    5     2.20083867946096E-08   2.42092254740706E-07
  7    5     2.03419889810070E-20   2.44103867772084E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203349410447E-07   5.17444019292536E-06
  7    6     1.98741773303673E-08   2.58364305294774E-07
  8    6     1.26453671288046E-08   1.77035139803265E-07
  9    6     3.71361084727385E-20   5.57041627091077E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953494513171E-12   5.94934892318439E-11
  8    7     6.80534843386594E-06   1.02080226507989E-04
  9    7     9.10178838886312E-17   1.45628614221810E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
