    time    temp    dens
   8.20738814091055E-02   5.93002020064603E-01   7.14660912145849E+05
     nin     zin       y       x
  1    0     8.47316194027909E-01   8.47316194027909E-01
  0    1     5.58701571062858E-14   5.58701571062858E-14
  1    1     2.42472598726130E-12   4.84945197452260E-12
  2    1     1.54369713569728E-08   4.63109140709184E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.78348416978859E-05   7.13393667915436E-05
  4    2     2.52242276487714E-07   1.51345365892628E-06
  3    3     1.34041560276972E-21   8.04249361661832E-21
  4    3     2.86323377268296E-15   2.00426364087808E-14
  5    3     4.59423021073282E-15   3.67538416858625E-14
  6    3     1.83722531882408E-07   1.65350278694167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12523601255608E-14   5.51271241130047E-13
  6    4     3.93054815942841E-13   3.93054815942841E-12
  7    4     3.37310846178467E-13   3.71041930796314E-12
  8    4     3.42610915248038E-06   4.11133098297646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31787857114930E-16   4.74966642826424E-15
  7    5     6.50540872934977E-14   7.80649047521972E-13
  8    5     1.23062097195448E-10   1.59980726354082E-09
  9    5     1.95316779977270E-06   2.73443491968178E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95492536581386E-20   1.07459104389766E-18
  7    6     1.18562345626381E-18   1.54131049314296E-17
  8    6     8.60495294010549E-14   1.20469341161477E-12
  9    6     5.72423933545000E-13   8.58635900317499E-12
 10    6     9.41887290874002E-09   1.50701966539840E-07
 11    6     4.92843966126074E-06   8.37834742414327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.98090198373588E-18   1.49713529756038E-16
  9    7     1.49091936176999E-14   2.38547097883199E-13
 10    7     1.69470049057414E-13   2.88099083397604E-12
 11    7     1.52680258568272E-13   2.74824465422890E-12
 12    7     3.20236185409118E-14   6.08448752277324E-13
 13    7     4.90173484067023E-07   9.80346968134046E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84242229909551E-24   7.74787567855282E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.26070078254138E-21   4.06926140857449E-20
 11    8     7.81186221967017E-17   1.48425382173733E-15
 12    8     5.70252870140146E-15   1.14050574028029E-13
 13    8     3.99831172925226E-13   8.39645463142974E-12
 14    8     5.51193586273891E-08   1.21262588980256E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.71307879318053E-21   3.59746546567912E-20
 13    9     2.41620428058815E-16   5.31564941729392E-15
