    time    temp    dens
   2.35281987645051E+00   2.85565067282024E-01   3.03353426861026E+01
     nin     zin       y       x
  1    0     1.82312014129662E-08   1.82312014129662E-08
  0    1     1.41891550733909E-12   1.41891550733909E-12
  1    1     4.84963087696834E-14   9.69926175393667E-14
  2    1     1.59737028018504E-08   4.79211084055511E-08
  1    2     9.93494227416181E-18   2.98048268224854E-17
  2    2     2.86982229729160E-04   1.14792891891664E-03
  4    2     3.53040885243949E-08   2.11824531146370E-07
  3    3     3.16265702893259E-10   1.89759421735955E-09
  4    3     2.65604328865678E-09   1.85923030205974E-08
  5    3     7.64519065625259E-12   6.11615252500207E-11
  6    3     1.62539334239365E-07   1.46285400815428E-06
  3    4     2.10283433400751E-19   1.47198403380526E-18
  5    4     1.02030865670787E-06   9.18277791037085E-06
  6    4     7.84551083073037E-07   7.84551083073037E-06
  7    4     2.62443001035921E-13   2.88687301139513E-12
  8    4     1.37915693861053E-18   1.65498832633264E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19212873845197E-16   6.19212873845197E-15
  6    5     2.09968466535647E-08   2.30965313189212E-07
  7    5     2.54051614045527E-12   3.04861936854633E-11
  8    5     3.50511807561457E-15   4.55665349829895E-14
  9    5     6.00099575869466E-22   8.40139406217252E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31118495126115E-07   5.17342194151338E-06
  7    6     1.93449021848049E-08   2.51483728402463E-07
  8    6     1.18945407012581E-08   1.66523569817614E-07
  9    6     1.70568770346467E-10   2.55853155519701E-09
 10    6     2.23895852789224E-06   3.58233364462759E-05
 11    6     6.54861513107202E-11   1.11326457228224E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22218298048986E-20   6.78883787463682E-19
  7    7     6.15722022260039E-12   8.62010831164054E-11
  8    7     4.59064901010358E-06   6.88597351515537E-05
  9    7     1.00668751509427E-07   1.61070002415084E-06
 10    7     3.08182081431202E-08   5.23909538433043E-07
 11    7     5.37904108434803E-09   9.68227395182646E-08
 12    7     3.30556804617319E-10   6.28057928772906E-09
 13    7     3.31088068598117E-09   6.62176137196234E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18065381377237E-24   1.77098072065855E-23
  8    8     1.58962735601847E-08   2.54340376962955E-07
  9    8     9.01330749023157E-10   1.53226227333937E-08
 10    8     1.38279495234858E-08   2.48903091422744E-07
 11    8     4.62793258853373E-07   8.79307191821408E-06
 12    8     1.00888479068153E-06   2.01776958136306E-05
 13    8     1.91281847519486E-07   4.01691879790921E-06
 14    8     6.05076597321345E-06   1.33116851410696E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.79280834072035E-24   1.15477741792246E-22
  9    9     2.22399769405347E-23   4.00319584929624E-22
 10    9     8.38038114915971E-09   1.59227241834034E-07
 11    9     4.17540151931440E-08   8.35080303862880E-07
 12    9     6.22084182218384E-08   1.30637678265861E-06
 13    9     2.49750982177252E-06   5.49452160789953E-05
 14    9     2.07069871055917E-09   4.76260703428608E-08
 15    9     4.06863358913367E-10   9.76472061392081E-09
 16    9     2.46386689859248E-12   6.15966724648119E-11
 17    9     7.79940472380571E-18   2.02784522818948E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30337478055062E-09   2.60674956110124E-08
 11   10     6.04430598880084E-09   1.26930425764818E-07
 12   10     2.75865879645059E-07   6.06904935219130E-06
 13   10     3.65149966979049E-09   8.39844924051812E-08
