    time    temp    dens
   6.84525057055489E-02   3.94210024778558E-01   1.23181899344753E+06
     nin     zin       y       x
  1    0     8.56605340083925E-01   8.56605340083925E-01
  0    1     2.99185152500345E-14   2.99185152500345E-14
  1    1     1.84290788106134E-12   3.68581576212267E-12
  2    1     1.52698811667506E-08   4.58096435002519E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41145372008446E-05   5.64581488033786E-05
  4    2     2.55232982303373E-07   1.53139789382024E-06
  3    3     1.08334656414747E-21   6.50007938488483E-21
  4    3     7.93790017741550E-16   5.55653012419085E-15
  5    3     1.52629194249587E-15   1.22103355399670E-14
  6    3     7.01995163155431E-08   6.31795646839888E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.38243354265361E-14   6.64419018838825E-13
  6    4     2.83572360143096E-13   2.83572360143096E-12
  7    4     3.40671405368697E-13   3.74738545905566E-12
  8    4     3.65915942518770E-06   4.39099131022524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97458763578613E-16   2.17204639936474E-15
  7    5     4.69797020358142E-14   5.63756424429770E-13
  8    5     5.41642616207107E-12   7.04135401069239E-11
  9    5     1.80486381370758E-06   2.52680933919061E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08836546161371E-21   8.50603855393645E-20
  7    6     5.53297085514078E-20   7.19286211168302E-19
  8    6     6.60987737202608E-14   9.25382832083651E-13
  9    6     4.56335865772818E-13   6.84503798659227E-12
 10    6     2.21556311382014E-12   3.54490098211222E-11
 11    6     3.71631856188941E-06   6.31774155521200E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20868823881226E-21   3.31303235821839E-20
  9    7     9.47334957970609E-15   1.51573593275297E-13
 10    7     1.10261245837328E-13   1.87444117923458E-12
 11    7     9.93374124982496E-14   1.78807342496849E-12
 12    7     2.08349571565936E-14   3.95864185975278E-13
 13    7     3.05959222333378E-07   6.11918444666755E-06
