    time    temp    dens
   3.42255822595394E+00   1.97239719988559E-01   9.85513120948749E+00
     nin     zin       y       x
  1    0     1.63459511689604E-08   1.63459511689604E-08
  0    1     9.99315022479586E-12   9.99315022479586E-12
  1    1     4.88740678453424E-14   9.77481356906848E-14
  2    1     2.46550725155727E-08   7.39652175467180E-08
  1    2     2.67258691368467E-17   8.01776074105402E-17
  2    2     2.87008438012495E-04   1.14803375204998E-03
  4    2     1.40498468097790E-08   8.42990808586743E-08
  3    3     4.48887158267960E-10   2.69332294960776E-09
  4    3     2.85958103676685E-09   2.00170672573680E-08
  5    3     6.48552071367407E-12   5.18841657093926E-11
  6    3     2.13787487383771E-08   1.92408738645394E-07
  3    4     5.04377350120664E-20   3.53064145084465E-19
  5    4     1.15993548362278E-06   1.04394193526051E-05
  6    4     7.84976649781280E-07   7.84976649781280E-06
  7    4     3.67132566954909E-11   4.03845823650400E-10
  8    4     6.38539485684684E-17   7.66247382821621E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33977107985776E-18   9.33977107985776E-17
  6    5     2.17383130096487E-08   2.39121443106135E-07
  7    5     9.08524220556620E-13   1.09022906466794E-11
  8    5     1.06181530621006E-17   1.38035989807307E-16
  9    5     3.26113075025933E-25   4.56558305036306E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31427188467431E-07   5.17712626160917E-06
  7    6     1.95689402934239E-08   2.54396223814511E-07
  8    6     1.23748260712080E-08   1.73247564996913E-07
  9    6     1.28909082187087E-10   1.93363623280631E-09
 10    6     8.33869456041148E-07   1.33419112966584E-05
 11    6     6.86561223234040E-12   1.16715407949787E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31176200997281E-20   3.00529061296465E-19
  7    7     5.59325759230818E-12   7.83056062923146E-11
  8    7     5.98072192051662E-06   8.97108288077492E-05
