    time    temp    dens
   5.79889420682223E-02   2.67259625892269E-01   2.02618636967490E+06
     nin     zin       y       x
  1    0     8.62646580151660E-01   8.62646580151660E-01
  0    1     1.68770099784909E-14   1.68770099784909E-14
  1    1     1.40666508902697E-12   2.81333017805393E-12
  2    1     1.61284779939039E-08   4.83854339817116E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21026117837757E-05   4.84104471351029E-05
  4    2     2.57554399602655E-07   1.54532639761593E-06
  3    3     7.44280511642601E-22   4.46568306985561E-21
  4    3     2.16077122167874E-16   1.51253985517512E-15
  5    3     4.27029452896710E-16   3.41623562317368E-15
  6    3     3.10599005285948E-08   2.79539104757353E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25618855447517E-14   5.63056969902765E-13
  6    4     2.07338083328684E-13   2.07338083328684E-12
  7    4     2.49324308636714E-13   2.74256739500386E-12
  8    4     3.33246239169547E-06   3.99895487003456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28604713029497E-17   9.11465184332446E-16
  7    5     2.99252243830745E-14   3.59102692596894E-13
  8    5     4.64371823809943E-12   6.03683370952926E-11
  9    5     1.60317599595953E-06   2.24444639434334E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91073033781284E-22   4.69287640537541E-21
  7    6     4.84544576293334E-20   6.29907949181334E-19
  8    6     5.10522260820534E-14   7.14731165148747E-13
  9    6     3.60859539551671E-13   5.41289309327506E-12
 10    6     5.19949313036590E-13   8.31918900858544E-12
 11    6     2.84987351664606E-06   4.84478497829830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
