    time    temp    dens
   3.30417085321281E+02   1.00000000000000E-02   1.09528580428696E-05
     nin     zin       y       x
  1    0     2.76264575376807E-06   2.76264575376807E-06
  0    1     7.37610129528076E-07   7.37610129528076E-07
  1    1     6.47179981445283E-10   1.29435996289057E-09
  2    1     3.27789231509071E-08   9.83367694527212E-08
  1    2     2.13782976865449E-15   6.41348930596348E-15
  2    2     2.87090787863775E-04   1.14836315145510E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.57541536222835E-24   5.14524921733701E-23
  4    3     2.90869453391144E-09   2.03608617373801E-08
  5    3     6.99257379137732E-16   5.59405903310186E-15
  6    3     3.63560611735134E-23   3.27204550561621E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021532408741E-06   1.06219379167866E-05
  6    4     7.85767803186781E-07   7.85767803186781E-06
  7    4     2.52012016028093E-13   2.77213217630903E-12
  8    4     8.42549539829361E-23   1.01105944779523E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52069685367773E-19   5.52069685367773E-18
  6    5     2.20068494224873E-08   2.42075343647361E-07
  7    5     1.41508112435898E-17   1.69809734923077E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204205727613E-07   5.17445046873136E-06
  7    6     1.98732728971496E-08   2.58352547662945E-07
  8    6     1.26449770216968E-08   1.77029678303755E-07
  9    6     2.63824178325377E-17   3.95736267488065E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25655058190665E-12   5.95917081466931E-11
  8    7     6.80534925164566E-06   1.02080238774685E-04
  9    7     6.76600052659590E-14   1.08256008425534E-12
 10    7     1.68705793255676E-21   2.86799848534649E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264797152554E-07   2.72423675444086E-06
  9    8     2.81578755892736E-09   4.78683885017651E-08
 10    8     1.83074667406104E-08   3.29534401330987E-07
 11    8     1.11279766756350E-10   2.11431556837065E-09
 12    8     8.63133764348969E-14   1.72626752869794E-12
 13    8     2.26115861679543E-22   4.74843309527039E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53839953746790E-07   8.62295912118902E-06
 11    9     3.86631222828459E-13   7.73262445656918E-12
 12    9     5.28550302440711E-17   1.10995563512549E-15
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77321931522181E-07   1.95464386304436E-05
 11   10     3.33457892081805E-07   7.00261573371790E-06
 12   10     8.79602986070816E-06   1.93512656935580E-04
 13   10     4.16490730848125E-10   9.57928680950687E-09
 14   10     6.43343253549403E-09   1.54402380851857E-07
 15   10     8.42802803777027E-18   2.10700700944257E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.78928672403095E-08   1.10153594652712E-06
 13   11     1.90517818305116E-08   4.57242763932278E-07
 14   11     1.01069299600045E-09   2.52673249000113E-08
 15   11     1.08789855269654E-14   2.82853623701101E-13
 16   11     3.99852370969842E-20   1.07960140161857E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.35402242925769E-11   1.28496538302185E-09
 13   12     4.20933784118183E-08   1.05233446029546E-06
 14   12     2.00944470870209E-08   5.22455624262543E-07
 15   12     1.81260016342201E-09   4.89402044123942E-08
 16   12     3.95278917953241E-09   1.10678097026908E-07
 17   12     1.20761668450329E-14   3.50208838505954E-13
 18   12     2.88699328515591E-20   8.66097985546774E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.77035840511074E-10   2.36799676937990E-08
 15   13     1.58821406033330E-11   4.44699936893324E-10
 16   13     4.43144731554298E-10   1.28511972150746E-08
 17   13     2.08870143649057E-14   6.26610430947170E-13
 18   13     2.63399337438711E-19   8.16537946060005E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.13400228415861E-11   8.77520639564410E-10
 15   14     3.36688978321566E-10   9.76398037132541E-09
 16   14     5.53658546407281E-10   1.66097563922184E-08
 17   14     2.22751674667470E-09   6.90530191469158E-08
 18   14     8.95454669549847E-09   2.86545494255951E-07
 19   14     1.90124069411523E-13   6.27409429058024E-12
 20   14     3.15985176713522E-18   1.07434960082597E-16
 21   14     6.50411367817708E-25   2.27643978736198E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
