    time    temp    dens
   5.34300000000000E-03   1.90979165535222E-01   2.56450000000000E+09
     nin     zin       y       x
  1    0     8.76072704500832E-01   8.76072704500832E-01
  0    1     1.25785127852914E-17   1.25785127852914E-17
  1    1     1.33688303438949E-15   2.67376606877898E-15
  2    1     4.99580568371031E-10   1.49874170511309E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.14293786638989E-09   3.25717514655596E-08
  4    2     2.69558301419787E-07   1.61734980851872E-06
  3    3     6.15458147270743E-25   3.69274888362446E-24
  4    3     3.24052978336395E-21   2.26837084835476E-20
  5    3     6.40207679004199E-21   5.12166143203359E-20
  6    3     1.81886636956740E-10   1.63697973261066E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.55330953407601E-17   7.69797858066841E-16
  6    4     2.54587152132726E-16   2.54587152132726E-15
  7    4     3.06132298656684E-16   3.36745528522352E-15
  8    4     9.96305118712704E-07   1.19556614245524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61453102419974E-20   1.77598412661971E-19
  7    5     7.72770577663842E-18   9.27324693196610E-17
  8    5     1.51237411308972E-15   1.96608634701663E-14
  9    5     6.57300944501005E-08   9.20221322301406E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.25109152336410E-18   3.15152813270973E-17
  9    6     1.61112853372799E-17   2.41669280059198E-16
 10    6     2.32103851486521E-17   3.71366162378434E-16
 11    6     5.42160320778622E-09   9.21672545323657E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
