    time    temp    dens
   1.18380734394933E+04   1.00000000000000E-02   2.38161664534157E-10
     nin     zin       y       x
  1    0     3.47832842115865E-12   3.47832842115865E-12
  0    1     3.47597687452629E-06   3.47597687452629E-06
  1    1     8.71269537430239E-10   1.74253907486048E-09
  2    1     3.27782708222839E-08   9.83348124668517E-08
  1    2     6.54876709063592E-13   1.96463012719078E-12
  2    2     2.88797407568079E-04   1.15518963027232E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04407018109517E-23   1.22644210865710E-22
  4    3     2.90866703008560E-09   2.03606692105992E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884950E-06   1.06218964696455E-05
  6    4     7.85770999551490E-07   7.85770999551490E-06
  7    4     5.69440586748434E-24   6.26384645423277E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40032543620201E-16   1.40032543620201E-15
  6    5     2.20083914730266E-08   2.42092306203293E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513790E-07   5.17444015816548E-06
  7    6     1.98741803897606E-08   2.58364345066887E-07
  8    6     1.26453679531910E-08   1.77035151344674E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25000638527369E-12   5.95000893938317E-11
  8    7     6.80534843109962E-06   1.02080226466494E-04
  9    7     1.69480639619036E-24   2.71169023390457E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585282E-07   2.72424860136452E-06
  9    8     2.81556907160731E-09   4.78646742173243E-08
 10    8     1.83074904264565E-08   3.29534827676217E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
