    time    temp    dens
   1.25022961867641E+01   5.46895181233371E-02   2.02183446962310E-01
     nin     zin       y       x
  1    0     9.76135860533482E-08   9.76135860533482E-08
  0    1     4.97985985457766E-10   4.97985985457766E-10
  1    1     1.13151952277062E-12   2.26303904554124E-12
  2    1     3.27841532288597E-08   9.83524596865789E-08
  1    2     4.78964860181976E-18   1.43689458054593E-17
  2    2     2.87026223565268E-04   1.14810489426107E-03
  4    2     6.44125927563527E-12   3.86475556538116E-11
  3    3     2.20693371936721E-12   1.32416023162032E-11
  4    3     2.90802182410347E-09   2.03561527687243E-08
  5    3     5.16407416013654E-13   4.13125932810923E-12
  6    3     1.34316618608813E-15   1.20884956747932E-14
  3    4     1.48795321440203E-25   1.04156725008142E-24
  5    4     1.18072835920085E-06   1.06265552328076E-05
  6    4     7.85400771767085E-07   7.85400771767085E-06
  7    4     1.28621695079195E-10   1.41483864587115E-09
  8    4     2.80995498503708E-17   3.37194598204449E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16767671003396E-21   3.16767671003396E-20
  6    5     2.17526405140012E-08   2.39279045654013E-07
  7    5     4.95783385280558E-14   5.94940062336670E-13
  8    5     4.02157045057994E-20   5.22804158575392E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31303104775416E-07   5.17563725730500E-06
  7    6     1.97646260344256E-08   2.56940138447533E-07
  8    6     1.26048757541870E-08   1.76468260558618E-07
  9    6     1.05017242255455E-11   1.57525863383183E-10
 10    6     2.22092937210242E-10   3.55348699536387E-09
 11    6     3.53791206568170E-17   6.01445051165889E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50203262769356E-24   3.25264241600162E-23
  7    7     4.93564294288726E-12   6.90990012004216E-11
  8    7     6.80531894129643E-06   1.02079784119446E-04
  9    7     4.77794785806937E-08   7.64471657291099E-07
 10    7     5.76082383082913E-09   9.79340051240953E-08
 11    7     8.70599084183853E-14   1.56707835153093E-12
 12    7     7.27529106274319E-19   1.38230530192121E-17
 13    7     4.21970796730446E-25   8.43941593460893E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16831736790948E-07   1.86930778865517E-06
  9    8     2.54386353907615E-09   4.32456801642946E-08
 10    8     1.83060917934161E-08   3.29509652281490E-07
 11    8     3.48542412736845E-07   6.62230584200006E-06
 12    8     6.07975600981885E-07   1.21595120196377E-05
 13    8     2.47190522305342E-08   5.19100096841219E-07
 14    8     2.71441879726620E-07   5.97172135398564E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06271509571065E-07   2.01915868185024E-06
 11    9     2.94519220797393E-07   5.89038441594785E-06
 12    9     9.07203512070230E-08   1.90512737534748E-06
 13    9     2.36239416784289E-06   5.19726716925436E-05
 14    9     9.82339827709559E-11   2.25938160373199E-09
 15    9     3.01798612726340E-16   7.24316670543217E-15
 16    9     4.92329862052487E-23   1.23082465513122E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26764423725191E-07   2.53528847450381E-06
 11   10     1.81742373905612E-07   3.81658985201785E-06
 12   10     6.18449824482559E-06   1.36058961386163E-04
 13   10     1.45229341141974E-08   3.34027484626539E-07
 14   10     1.89913054986498E-08   4.55791331967595E-07
 15   10     3.09053654504542E-13   7.72634136261356E-12
 16   10     1.07051444646436E-19   2.78333756080734E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.71503383552147E-09   3.94457782169938E-08
 13   11     7.97348576806573E-10   1.91363658433578E-08
 14   11     4.19665121242520E-08   1.04916280310630E-06
 15   11     4.01548272906148E-10   1.04402550955598E-08
 16   11     1.27705397639206E-12   3.44804573625856E-11
 17   11     2.23664366161634E-17   6.26260225252576E-16
 18   11     2.61068344158571E-21   7.57098198059856E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.33180978462723E-14   1.27963434831054E-12
 13   12     5.09888785863502E-09   1.27472196465876E-07
 14   12     1.46902103504821E-08   3.81945469112536E-07
 15   12     3.30310066316578E-09   8.91837179054761E-08
 16   12     3.40381804336583E-09   9.53069052142433E-08
 17   12     1.15214190401887E-11   3.34121152165472E-10
 18   12     2.43018345972571E-14   7.29055037917713E-13
 19   12     1.31839939315723E-18   4.08703811878742E-17
 20   12     3.59984607004144E-22   1.15195074241326E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.01204215281023E-11   1.08325138125876E-09
 15   13     3.96872435972411E-12   1.11124282072275E-10
 16   13     7.54572987981642E-10   2.18826166514676E-08
 17   13     2.19065981177624E-10   6.57197943532872E-09
 18   13     2.85954924076694E-12   8.86460264637753E-11
 19   13     2.35630137295257E-16   7.54016439344824E-15
 20   13     8.56869427607433E-20   2.82766911110453E-18
 21   13     1.74586829152048E-24   5.93595219116963E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
